,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,514.884250927603
4,0,0,4,700
5,0.0,0.0,5.0,370.0434321049107
6,0,0,6,0
7,0.0,0.0,7.0,4.648910101927198
8,0.0,0.0,8.0,418.7548398112301
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,512.7782820252085
14,0,1,4,700
15,0.0,1.0,5.0,363.8523231173967
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,413.477722734739
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,518.1020742423456
24,0,2,4,700
25,0.0,2.0,5.0,372.4056871853016
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,420.76835574979555
29,0,2,9,700
