,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.3892521010836
3,0.0,0.0,3.0,665.9914780043138
4,0,0,4,700
5,0.0,0.0,5.0,628.7373171847632
6,0.0,0.0,6.0,415.0650788783095
7,0.0,0.0,7.0,513.618139593379
8,0.0,0.0,8.0,575.6562523277364
9,0.0,0.0,9.0,560.8939187055767
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.7352669046833
13,0.0,1.0,3.0,666.1826542642935
14,0,1,4,700
15,0.0,1.0,5.0,629.1379148108077
16,0.0,1.0,6.0,416.6668183647999
17,0.0,1.0,7.0,516.7960655153216
18,0.0,1.0,8.0,578.2991874015518
19,0.0,1.0,9.0,561.6758927168455
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.1504400503651
23,0.0,2.0,3.0,670.4952909374564
24,0,2,4,700
25,0.0,2.0,5.0,638.1747691432594
26,0.0,2.0,6.0,452.7995497563639
27,0.0,2.0,7.0,537.6267701670407
28,0.0,2.0,8.0,591.5080115529148
29,0.0,2.0,9.0,579.3160003265334
