,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,540.013699822539
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,279.3314651194603
5,0,0,5,700
6,0.0,0.0,6.0,173.29308681136635
7,0.0,0.0,7.0,163.64743369379818
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,533.043193691511
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,261.00319202193293
15,0,1,5,700
16,0.0,1.0,6.0,150.34478584082095
17,0.0,1.0,7.0,140.27887746315082
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,540.7813305429071
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,281.34987600907033
25,0,2,5,700
26,0.0,2.0,6.0,175.8202807445062
27,0.0,2.0,7.0,166.22090846250234
28,0,2,8,700
29,0,2,9,700
