,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,412.6578244391814
3,0.0,0.0,3.0,492.12473972168897
4,0.0,0.0,4.0,513.3060659027323
5,0.0,0.0,5.0,475.8994105407529
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.81976685140717
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,404.4247149785052
13,0.0,1.0,3.0,482.3262981675185
14,0.0,1.0,4.0,506.73752742657666
15,0.0,1.0,5.0,469.5329165220248
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.39414242075225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,400.0954255135023
23,0.0,2.0,3.0,482.09662713906346
24,0.0,2.0,4.0,519.0316530107435
25,0.0,2.0,5.0,470.13211595908103
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.6688652869284
29,0,2,9,700
