,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.62140202087363
2,0.0,0.0,2.0,697.7594727418341
3,0.0,0.0,3.0,592.3635761048389
4,0.0,0.0,4.0,585.7723337325581
5,0,0,5,700
6,0.0,0.0,6.0,460.0529097432968
7,0.0,0.0,7.0,429.3603281296212
8,0,0,8,700
9,0.0,0.0,9.0,504.59477519536705
10,0,1,0,700
11,0.0,1.0,1.0,2.3176368264518126
12,0.0,1.0,2.0,693.577182360273
13,0.0,1.0,3.0,391.44355662215503
14,0.0,1.0,4.0,372.5487417422608
15,0,1,5,700
16,0.0,1.0,6.0,12.154584022740838
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,139.8407249028213
20,0,2,0,700
21,0.0,2.0,1.0,357.1100259850353
22,0.0,2.0,2.0,696.843377602996
23,0.0,2.0,3.0,548.3537546072938
24,0.0,2.0,4.0,539.0675193157581
25,0,2,5,700
26,0.0,2.0,6.0,361.9445907476875
27,0.0,2.0,7.0,318.702585906867
28,0,2,8,700
29,0.0,2.0,9.0,424.6985026128075
