,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.4196985203989
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,306.7092291604996
5,0,0,5,700
6,0.0,0.0,6.0,234.04449081347417
7,0.0,0.0,7.0,74.74255448837381
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.20315975239106
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.8916979430728
15,0,1,5,700
16,0.0,1.0,6.0,235.4454335371101
17,0.0,1.0,7.0,76.62245471794317
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,432.67841663729274
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,296.53469204775996
25,0,2,5,700
26,0.0,2.0,6.0,221.99009754361848
27,0.0,2.0,7.0,58.56697764787027
28,0,2,8,700
29,0,2,9,700
