,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",178
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",137
2,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",89
3,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",123
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03304732791379846, 0.009236146208427188, 0.009565432808067527, 0.0, 0.09819305540826957, 0.027167800319309283)",37
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",46
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.022854187839533902)",22
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.017184853762985557, 0.0, 0.09819305540826957, 0.027167800319309283)",28
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",41
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",42
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",41
11,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",11
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.01847549164342329)",44
13,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",41
14,0,0,13,"(0.0, 0.0, 0.025609626477927916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02310644837325102, 0.0, 0.06984712958246726, 0.01747135227671792)",25
15,0,0,13,"(0.0, 0.0, 0.032259214814160386, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",2
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08123570696595, 0.022854187839533902)",9
17,0,0,13,"(0.0, 0.0, 0.014598223735668535, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",22
18,0,0,13,"(0.0, 0.0, 0.01440784769185929, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",10
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.013604424947458822, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",76
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",118
21,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",117
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",102
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",77
24,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",45
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",35
26,0,1,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",65
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08123570696595, 0.022854187839533902)",9
28,0,1,13,"(0.0, 0.0, 0.01440784769185929, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",2
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.01847549164342329)",8
