,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.1841400697085
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,522.4258627995134
6,0.0,0.0,6.0,351.186516935388
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,392.69115878972536
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.98819334966265
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.6843749832221
16,0.0,1.0,6.0,406.79537193224877
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,382.39296384181796
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,308.58067348036826
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.0106788469963
26,0.0,2.0,6.0,334.39447101196674
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.2680512479309
