,round,tube,tox,amount
0,0.0,0.0,0.0,567.0516133564676
1,0.0,0.0,1.0,142.21853013743652
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,445.23981710451176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,279.8509579837507
10,0.0,1.0,0.0,646.8760405036886
11,0.0,1.0,1.0,477.1198210007515
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,598.2020769180108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.1154452943405
20,0.0,2.0,0.0,545.0043392380816
21,0.0,2.0,1.0,49.71976971856125
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.99208677434245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,210.17624184938873
