,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.8298937767488
2,0,0,2,700
3,0.0,0.0,3.0,413.76799855705946
4,0,0,4,700
5,0.0,0.0,5.0,525.5519322958513
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.1388498759592
9,0.0,0.0,9.0,430.0358581940591
10,0,1,0,700
11,0.0,1.0,1.0,521.8021174708957
12,0,1,2,700
13,0.0,1.0,3.0,405.22094516429877
14,0,1,4,700
15,0.0,1.0,5.0,520.3428119270068
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.3342751134684
19,0.0,1.0,9.0,421.97457251491045
20,0,2,0,700
21,0.0,2.0,1.0,533.2365509143398
22,0,2,2,700
23,0.0,2.0,3.0,401.6273843194948
24,0,2,4,700
25,0.0,2.0,5.0,518.152666372376
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.5578834015063
29,0.0,2.0,9.0,418.5852499912075
