,round,tube,tox,amount
0,0.0,0.0,0.0,578.1962329304381
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.2529005680249
6,0.0,0.0,6.0,499.598664862075
7,0.0,0.0,7.0,402.5644064295857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,572.7023086589227
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,601.0241321343456
16,0.0,1.0,6.0,478.20413881941477
17,0.0,1.0,7.0,375.78000884783626
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,570.0563021948785
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.3577751680575
26,0.0,2.0,6.0,513.6814429149624
27,0.0,2.0,7.0,389.8482397718598
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
