,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,265.0,-0.0,28363.0,18.928557908172923
1,0.0,0.0,4.0,15.0,37.0,-0.0,3448.0,2.4666650222233186
2,0.0,0.0,7.0,2.0,66.0,-0.0,6726.0,32.999835000824994
3,0.0,0.0,8.0,8.0,257.0,-0.0,36087.0,32.1249598438002
4,0.0,1.0,0.0,14.0,279.0,-0.0,28432.0,19.92855719388772
5,0.0,1.0,4.0,15.0,54.0,-0.0,4921.0,3.5999976000016
6,0.0,1.0,7.0,2.0,24.0,-0.0,2505.0,11.999940000299999
7,0.0,1.0,8.0,8.0,280.0,-0.0,34802.0,34.99995625005469
8,0.0,2.0,0.0,14.0,267.0,-0.0,26900.0,19.07141494898932
9,0.0,2.0,4.0,15.0,35.0,-0.0,3483.0,2.333331777778815
10,0.0,2.0,7.0,2.0,11.0,-0.0,1164.0,5.499972500137499
11,0.0,2.0,8.0,8.0,311.0,-0.0,45208.0,38.87495140631074
12,0.0,3.0,0.0,14.0,306.0,-0.0,27729.0,21.857127244909112
13,0.0,3.0,4.0,15.0,38.0,-0.0,4126.0,2.5333316444455702
14,0.0,3.0,7.0,2.0,44.0,-0.0,4211.0,21.999890000549996
15,0.0,3.0,8.0,8.0,277.0,-0.0,31097.0,34.6249567188041
16,0.0,4.0,0.0,14.0,282.0,-0.0,29588.0,20.14284275511232
17,0.0,4.0,4.0,15.0,30.0,-0.0,3391.0,1.9999986666675555
18,0.0,4.0,7.0,2.0,9.0,-0.0,1243.0,4.499977500112499
19,0.0,4.0,8.0,8.0,309.0,-0.0,40816.0,38.62495171881035
20,0.0,5.0,0.0,14.0,225.0,-0.0,24524.0,16.071417091844935
21,0.0,5.0,4.0,15.0,39.0,-0.0,4056.0,2.5999982666678223
22,0.0,5.0,7.0,2.0,24.0,-0.0,2521.0,11.999940000299999
23,0.0,5.0,8.0,8.0,323.0,-0.0,45955.0,40.374949531313085
24,0.0,6.0,0.0,14.0,220.0,-0.0,22935.0,15.714274489803936
25,0.0,6.0,4.0,15.0,35.0,-0.0,3579.0,2.333331777778815
26,0.0,6.0,7.0,2.0,25.0,-0.0,2650.0,12.499937500312498
27,0.0,6.0,8.0,8.0,327.0,-0.0,50127.0,40.87494890631387
28,0.0,7.0,0.0,14.0,276.0,-0.0,28392.0,19.71427163266312
29,0.0,7.0,4.0,15.0,34.0,-0.0,3541.0,2.266665155556563
30,0.0,7.0,7.0,2.0,24.0,-0.0,2506.0,11.999940000299999
31,0.0,7.0,8.0,8.0,315.0,-0.0,42766.0,39.374950781311526
32,0.0,8.0,0.0,14.0,237.0,-0.0,24391.0,16.92855933674333
33,0.0,8.0,4.0,15.0,30.0,-0.0,3587.0,1.9999986666675555
34,0.0,8.0,7.0,2.0,50.0,-0.0,5908.0,24.999875000624996
35,0.0,8.0,8.0,8.0,312.0,-0.0,47848.0,38.99995125006094
36,0.0,9.0,0.0,14.0,234.0,-0.0,25487.0,16.71427377551873
37,0.0,9.0,4.0,15.0,27.0,-0.0,3242.0,1.7999988000008
38,0.0,9.0,7.0,2.0,16.0,-0.0,1838.0,7.999960000199999
39,0.0,9.0,8.0,8.0,319.0,-0.0,46138.0,39.87495015631231
40,1.0,0.0,0.0,11.0,235.0,-0.0,26342.0,21.363616942166416
41,1.0,0.0,4.0,3.0,5.0,-0.0,397.0,1.6666611111296294
42,1.0,0.0,7.0,2.0,8.0,-0.0,1228.0,3.9999800000999994
43,1.0,0.0,8.0,22.0,332.0,-0.0,53005.0,15.090902231408077
44,1.0,1.0,0.0,13.0,218.0,-0.0,23744.0,16.76921786983241
45,1.0,1.0,4.0,1.0,1.0,-0.0,117.0,0.9999900000999989
46,1.0,1.0,7.0,2.0,31.0,-0.0,3588.0,15.499922500387498
47,1.0,1.0,8.0,12.0,322.0,-0.0,50045.0,26.833310972240856
48,1.0,2.0,0.0,16.0,250.0,-0.0,28099.0,15.624990234381103
49,1.0,2.0,4.0,3.0,4.0,-0.0,398.0,1.3333288889037036
50,1.0,2.0,7.0,1.0,14.0,-0.0,1485.0,13.999860001399986
51,1.0,2.0,8.0,16.0,375.0,-0.0,45698.0,23.437485351571656
52,1.0,3.0,0.0,14.0,283.0,-0.0,28892.0,20.214271275520517
53,1.0,3.0,4.0,3.0,15.0,-0.0,1431.0,4.999983333388888
54,1.0,3.0,8.0,14.0,386.0,-0.0,48853.0,27.571408877565087
55,1.0,4.0,0.0,13.0,266.0,-0.0,27241.0,20.4615227219056
56,1.0,4.0,4.0,2.0,14.0,-0.0,1220.0,6.999965000174999
57,1.0,4.0,8.0,14.0,350.0,-0.0,52801.0,24.9999821428699
58,1.0,5.0,0.0,7.0,264.0,-0.0,26714.0,37.71423183681166
59,1.0,5.0,4.0,3.0,4.0,-0.0,476.0,1.3333288889037036
60,1.0,5.0,8.0,14.0,443.0,-0.0,56566.0,31.64283454083247
61,1.0,6.0,0.0,18.0,243.0,-0.0,27525.0,13.499992500004167
62,1.0,6.0,4.0,3.0,12.0,-0.0,1335.0,3.999986666711111
63,1.0,6.0,8.0,16.0,363.0,-0.0,52811.0,22.687485820321363
64,1.0,7.0,0.0,15.0,253.0,-0.0,26970.0,16.86665542222972
65,1.0,7.0,4.0,2.0,2.0,-0.0,206.0,0.9999950000249999
66,1.0,7.0,8.0,15.0,369.0,-0.0,50946.0,24.599983600010933
67,1.0,8.0,0.0,10.0,217.0,-0.0,25066.0,21.6999783000217
68,1.0,8.0,7.0,2.0,24.0,-0.0,2409.0,11.999940000299999
69,1.0,8.0,8.0,16.0,333.0,-0.0,52605.0,20.81248699219563
70,1.0,9.0,0.0,19.0,254.0,-0.0,27244.0,13.368414016624202
71,1.0,9.0,4.0,1.0,3.0,-0.0,243.0,2.9999700002999967
72,1.0,9.0,8.0,16.0,352.0,-0.0,54755.0,21.999986250008593
73,2.0,0.0,0.0,14.0,214.0,-0.0,25003.0,15.285703367354738
74,2.0,0.0,7.0,2.0,48.0,-0.0,5584.0,23.999880000599997
75,2.0,0.0,8.0,18.0,325.0,-0.0,53199.0,18.05554552469693
76,2.0,1.0,0.0,7.0,248.0,-0.0,24438.0,35.42852081639884
77,2.0,1.0,7.0,1.0,0.0,,40.0,0.0
78,2.0,1.0,8.0,14.0,383.0,-0.0,52865.0,27.357123316340488
79,2.0,2.0,0.0,13.0,246.0,-0.0,27392.0,18.923062366875104
80,2.0,2.0,7.0,1.0,6.0,-0.0,1179.0,5.999940000599993
81,2.0,2.0,8.0,15.0,320.0,-0.0,51604.0,21.333319111120595
82,2.0,3.0,0.0,18.0,252.0,-0.0,29443.0,13.999992222226544
83,2.0,3.0,4.0,1.0,3.0,-0.0,203.0,2.9999700002999967
84,2.0,3.0,8.0,16.0,340.0,-0.0,50517.0,21.2499867187583
85,2.0,4.0,0.0,16.0,267.0,-0.0,28730.0,16.68748957031902
86,2.0,4.0,4.0,1.0,2.0,-0.0,220.0,1.9999800001999979
87,2.0,4.0,8.0,14.0,381.0,-0.0,55204.0,27.21426627552409
88,2.0,5.0,0.0,7.0,292.0,-0.0,27759.0,41.714226122534114
89,2.0,5.0,8.0,25.0,340.0,-0.0,53700.0,13.599994560002177
90,2.0,6.0,0.0,15.0,281.0,-0.0,27023.0,18.73332084445277
91,2.0,6.0,8.0,14.0,437.0,-0.0,53245.0,31.214263418383272
92,2.0,7.0,0.0,11.0,247.0,-0.0,26225.0,22.454525041340872
93,2.0,7.0,8.0,23.0,348.0,-0.0,56029.0,15.130428204161651
94,2.0,8.0,0.0,10.0,168.0,-0.0,18489.0,16.7999832000168
95,2.0,8.0,7.0,2.0,40.0,-0.0,4992.0,19.9999000005
