,round,tube,nut,amount
91,2.0,2.0,3.0,25.15813019633434
92,2.0,3.0,0.0,0.28350516712375473
93,2.0,3.0,1.0,0.27437745720175366
94,2.0,3.0,2.0,0.03486209582994704
95,2.0,3.0,3.0,0.07767746958719002
96,2.0,4.0,0.0,0.7741340895118471
97,2.0,4.0,1.0,0.10529687142877395
98,2.0,4.0,2.0,0.21965783099864078
99,2.0,4.0,3.0,0.3703403219623027
100,2.0,5.0,0.0,0.36684416283934773
101,2.0,5.0,1.0,0.43463230728211144
102,2.0,5.0,2.0,0.23452435588935439
103,2.0,5.0,3.0,0.7222195745085909
104,2.0,6.0,0.0,0.2354283589180215
105,2.0,6.0,1.0,0.22769700161651318
106,2.0,6.0,2.0,0.02266340740220779
107,2.0,6.0,3.0,0.5908271258432547
108,2.0,7.0,0.0,0.004133300662051198
109,2.0,7.0,1.0,0.3384474541511153
110,2.0,7.0,2.0,0.8028082509542571
111,2.0,7.0,3.0,0.3595731734143648
112,2.0,8.0,0.0,0.05261984985327217
113,2.0,8.0,1.0,0.28604531370892694
114,2.0,8.0,2.0,0.7842909174399137
115,2.0,8.0,3.0,0.38085067132390193
116,2.0,9.0,0.0,0.2775105262515183
117,2.0,9.0,1.0,0.40862035013226716
118,2.0,9.0,2.0,0.34695167421921624
119,2.0,9.0,3.0,0.6329018143203609
120,3.0,0.0,0.0,0.2704408648809995
121,3.0,0.0,1.0,0.08477898011632412
122,3.0,0.0,2.0,0.3098824791462622
123,3.0,0.0,3.0,0.28760946734459747
124,3.0,1.0,0.0,0.21469041982160775
125,3.0,1.0,1.0,0.47497779352772795
126,3.0,1.0,2.0,0.2942490332991028
127,3.0,1.0,3.0,0.5700928722981384
128,3.0,2.0,0.0,0.31064915184289665
129,3.0,2.0,1.0,0.08376782738391597
130,3.0,2.0,2.0,0.8047140590180817
131,3.0,2.0,3.0,0.6660345505047753
132,3.0,3.0,0.0,0.32846067003065116
133,3.0,3.0,1.0,0.11671447877108232
134,3.0,3.0,2.0,0.9048455364017607
135,3.0,3.0,3.0,0.6838429032257158
136,3.0,4.0,0.0,0.14938590260480922
137,3.0,4.0,1.0,0.34942967128083746
138,3.0,4.0,2.0,0.013678533508113766
139,3.0,4.0,3.0,0.5047999610211615
140,3.0,5.0,0.0,0.32945460225776824
141,3.0,5.0,1.0,0.47185855187391607
142,3.0,5.0,2.0,0.10537706471326125
143,3.0,5.0,3.0,0.6848366588095703
144,3.0,6.0,0.0,0.2344342575102507
145,3.0,6.0,1.0,0.5449186192009208
146,3.0,6.0,2.0,0.9808020079963669
147,3.0,6.0,3.0,0.5898332011085401
148,3.0,7.0,0.0,0.3356378567512983
149,3.0,7.0,1.0,0.13555967137725844
150,3.0,7.0,2.0,0.8601641262521529
151,3.0,7.0,3.0,0.691018814411587
152,3.0,8.0,0.0,0.04068435447036478
153,3.0,8.0,1.0,0.1556750610475035
154,3.0,8.0,2.0,0.07164905248400144
155,3.0,8.0,3.0,0.09509456529140436
156,3.0,9.0,0.0,0.19687890163353838
157,3.0,9.0,1.0,0.41578711467956
158,3.0,9.0,2.0,0.9635272054253647
159,3.0,9.0,3.0,0.5522845195770598
160,4.0,0.0,0.0,0.06829688285150937
161,4.0,0.0,1.0,0.548228472844642
162,4.0,0.0,2.0,0.12301630285603515
163,4.0,0.0,3.0,0.800174448408769
164,4.0,1.0,0.0,0.24920927362772716
165,4.0,1.0,1.0,0.5964783928850848
166,4.0,1.0,2.0,0.6427284502078818
167,4.0,1.0,3.0,0.6046055914050896
168,4.0,2.0,0.0,0.06088040294603925
169,4.0,2.0,1.0,0.9127960479844968
170,4.0,2.0,2.0,0.20471531533010978
171,4.0,2.0,3.0,0.41631019058576424
172,4.0,3.0,0.0,0.37264112134275607
173,4.0,3.0,1.0,0.5415673072364164
174,4.0,3.0,2.0,0.5131289630210851
175,4.0,3.0,3.0,0.7280155027735482
176,4.0,4.0,0.0,0.0020679316795444436
177,4.0,4.0,1.0,0.6229544906546898
178,4.0,4.0,2.0,0.11708115791246088
179,4.0,4.0,3.0,0.35750817149169833
180,4.0,5.0,0.0,0.40136301664693264
181,4.0,5.0,1.0,0.5721417397755677
182,4.0,5.0,2.0,0.06791010282455545
183,4.0,5.0,3.0,0.0068777026418792575
184,4.0,6.0,0.0,0.055635535728054464
185,4.0,6.0,1.0,0.5303530197970154
186,4.0,6.0,2.0,0.860920930902882
187,4.0,6.0,3.0,0.41106625548639997
188,4.0,7.0,0.0,0.2135862372498991
189,4.0,7.0,1.0,0.4196025672615349
190,4.0,7.0,2.0,0.6456124169673565
191,4.0,7.0,3.0,0.5689888859624297
192,4.0,8.0,0.0,0.39131908304788254
193,4.0,8.0,1.0,0.6150834760610513
194,4.0,8.0,2.0,0.10909400167061634
195,4.0,8.0,3.0,0.04126877844134569
196,4.0,9.0,0.0,0.07758773856130219
197,4.0,9.0,1.0,0.5191387323578596
198,4.0,9.0,2.0,0.012556814244160108
199,4.0,9.0,3.0,0.4330145569692547
200,5.0,0.0,0.0,0.18451687771423053
201,5.0,0.0,1.0,0.41990068202341124
202,5.0,0.0,2.0,0.15600193100126214
203,5.0,0.0,3.0,0.7075699263838331
204,5.0,1.0,0.0,0.4038474274339343
205,5.0,1.0,1.0,0.47116234094636056
206,5.0,1.0,2.0,0.6786644881651647
207,5.0,1.0,3.0,0.009361671899273394
208,5.0,2.0,0.0,0.33480971982100627
209,5.0,2.0,1.0,0.5709305763525023
210,5.0,2.0,2.0,0.23835995319366177
211,5.0,2.0,3.0,0.6901908246595614
212,5.0,3.0,0.0,0.38408939455185265
213,5.0,3.0,1.0,0.22076230737982883
214,5.0,3.0,2.0,0.11233851914755105
215,5.0,3.0,3.0,0.7394617413921031
216,5.0,4.0,0.0,0.004409346304885986
217,5.0,4.0,1.0,0.05440455826715862
218,5.0,4.0,2.0,0.371295322601382
219,5.0,4.0,3.0,0.35984916999688465
220,5.0,5.0,0.0,0.15845540615817333
221,5.0,5.0,1.0,0.18353606278895818
222,5.0,5.0,2.0,0.11700554640666705
223,5.0,5.0,3.0,0.513867852739442
224,5.0,6.0,0.0,0.28262850082010127
225,5.0,6.0,1.0,0.27232208106383915
226,5.0,6.0,2.0,0.07940514864840198
227,5.0,6.0,3.0,0.6380188793221652
228,5.0,7.0,0.0,0.2286372990082839
229,5.0,7.0,1.0,0.13532760106716424
230,5.0,7.0,2.0,0.3591325522536932
231,5.0,7.0,3.0,0.5840372728423731
232,5.0,8.0,0.0,0.2289133446510654
233,5.0,8.0,1.0,0.4045728272412834
234,5.0,8.0,2.0,0.5142045454829498
235,5.0,8.0,3.0,0.5843132694277617
236,5.0,9.0,0.0,0.17078601415317607
237,5.0,9.0,1.0,0.6112760625973681
238,5.0,9.0,2.0,0.2181679343007259
239,5.0,9.0,3.0,0.5261962693341751
240,6.0,0.0,0.0,0.28382743647107134
241,6.0,0.0,1.0,0.22244517206726355
242,6.0,0.0,2.0,0.4672587839160238
243,6.0,0.0,3.0,0.7155056292529896
244,6.0,1.0,0.0,0.19687890163331545
245,6.0,1.0,1.0,0.0656188457052389
246,6.0,1.0,2.0,0.5464832095031353
247,6.0,1.0,3.0,0.5522845195777428
248,6.0,2.0,0.0,0.32404393974388057
249,6.0,2.0,1.0,0.3009891392512323
250,6.0,2.0,2.0,0.1666382405006761
251,6.0,2.0,3.0,0.6794269578790555
252,6.0,3.0,0.0,0.3103731061989805
253,6.0,3.0,1.0,0.33821538384252037
254,6.0,3.0,2.0,0.6833234998465234
255,6.0,3.0,3.0,0.6657585539214628
256,6.0,4.0,0.0,0.4200026717642942
257,6.0,4.0,1.0,0.12792876621186156
258,6.0,4.0,2.0,0.4464978215618719
259,6.0,4.0,3.0,0.02551404511449029
260,6.0,5.0,0.0,0.2772344806084561
261,6.0,5.0,1.0,0.34607835931883413
262,6.0,5.0,2.0,0.4214249161637982
263,6.0,5.0,3.0,0.632625817735935
264,6.0,6.0,0.0,0.3251481223150021
265,6.0,6.0,1.0,0.33821538384212957
266,6.0,6.0,2.0,0.0545539040800862
267,6.0,6.0,3.0,0.6805309442166427
268,6.0,7.0,0.0,0.4885946443052891
269,6.0,7.0,1.0,0.30931625534355334
270,6.0,7.0,2.0,0.14162526474698123
271,6.0,7.0,3.0,0.8439484184403288
272,6.0,8.0,0.0,0.29145740543898313
273,6.0,8.0,1.0,0.31266756730941125
274,6.0,8.0,2.0,0.5987402454151365
275,6.0,8.0,3.0,0.6468462148639738
276,6.0,9.0,0.0,0.2648124266723073
277,6.0,9.0,1.0,0.42318594953526656
278,6.0,9.0,2.0,0.5778766055418458
279,6.0,9.0,3.0,0.6202059714519805
280,7.0,0.0,0.0,0.207819221373561
281,7.0,0.0,1.0,0.16538708110972067
282,7.0,0.0,2.0,0.007859147025692903
283,7.0,0.0,3.0,0.5632228950023663
284,7.0,1.0,0.0,0.03810006318129089
285,7.0,1.0,1.0,0.0911666622382512
286,7.0,1.0,2.0,0.24499510410300296
287,7.0,1.0,3.0,0.3935338993505906
288,7.0,2.0,0.0,0.29256158800991017
289,7.0,2.0,1.0,0.24272674163845753
290,7.0,2.0,2.0,0.9943671376165817
291,7.0,2.0,3.0,0.6479502012004126
292,7.0,3.0,0.0,0.15545890675169005
293,7.0,3.0,1.0,0.19786959188388664
294,7.0,3.0,2.0,0.748685017025402
295,7.0,3.0,3.0,0.5108718858703298
296,7.0,4.0,0.0,0.26805522756392897
297,7.0,4.0,1.0,0.253708958768172
298,7.0,4.0,2.0,0.07978545102729573
299,7.0,4.0,3.0,0.6234481960312159
300,7.0,5.0,0.0,0.0953992567519526
301,7.0,5.0,1.0,0.4639955763994479
302,7.0,5.0,2.0,0.9337486597528439
303,7.0,5.0,3.0,0.45082290968993455
304,7.0,6.0,0.0,0.3473763707918778
305,7.0,6.0,1.0,0.10954771422482068
306,7.0,6.0,2.0,0.8551182524864736
307,7.0,6.0,3.0,0.7027552422822225
308,7.0,7.0,0.0,0.2884209033655196
309,7.0,7.0,1.0,0.10573226164179772
310,7.0,7.0,2.0,0.6181400690267296
311,7.0,7.0,3.0,0.6438102524380316
312,7.0,8.0,0.0,0.29787356206576776
313,7.0,8.0,1.0,0.4900075335510712
314,7.0,8.0,2.0,0.13196284552710053
315,7.0,8.0,3.0,0.6532612312093558
316,7.0,9.0,0.0,0.23802285087191777
317,7.0,9.0,1.0,0.6265378729282347
318,7.0,9.0,2.0,0.7318919396675128
319,7.0,9.0,3.0,0.5934211567025764
320,8.0,0.0,0.0,0.21220600903502618
321,8.0,0.0,1.0,0.522722114631029
322,8.0,0.0,2.0,0.8444006175074037
323,8.0,0.0,3.0,0.5676089030420206
324,8.0,1.0,0.0,0.2744740241783781
325,8.0,1.0,1.0,0.013827001711796072
326,8.0,1.0,2.0,0.5372715145445568
327,8.0,1.0,3.0,0.6298658518965645
328,8.0,2.0,0.0,0.21358623724937154
329,8.0,2.0,1.0,0.2904710627397975
330,8.0,2.0,2.0,0.1237426981066374
331,8.0,2.0,3.0,0.5689888859631917
332,8.0,3.0,0.0,0.21248205467645676
333,8.0,3.0,1.0,0.3570605764465391
334,8.0,3.0,2.0,0.10341558092097891
335,8.0,3.0,3.0,0.5678848996271242
336,8.0,4.0,0.0,0.2730937959630089
337,8.0,4.0,1.0,0.2207623073778464
338,8.0,4.0,2.0,0.30091451046891304
339,8.0,4.0,3.0,0.6284858689746851
340,8.0,5.0,0.0,0.056187627014111285
341,8.0,5.0,1.0,0.3050366621423146
342,8.0,5.0,2.0,0.8763877476967288
343,8.0,5.0,3.0,0.41161824865628205
344,8.0,6.0,0.0,0.01890831677792837
345,8.0,6.0,1.0,0.0026127142731589004
346,8.0,6.0,2.0,0.8482617121437395
347,8.0,6.0,3.0,0.3743455637109899
348,8.0,7.0,0.0,0.36960461927048094
349,8.0,7.0,1.0,0.3568285061387577
350,8.0,7.0,2.0,0.9349230831967017
351,8.0,7.0,3.0,0.7249795403487251
352,8.0,8.0,0.0,0.080072149350082
353,8.0,8.0,1.0,0.1575241056373855
354,8.0,8.0,2.0,0.6886601891742199
355,8.0,8.0,3.0,0.4354985262255049
356,8.0,9.0,0.0,0.3451680056486932
357,8.0,9.0,1.0,0.1167144787734577
358,8.0,9.0,2.0,0.06196767931605507
359,8.0,9.0,3.0,0.7005472696101407
360,9.0,0.0,0.0,0.15269845031904888
361,9.0,0.0,1.0,0.45278128896016206
362,9.0,0.0,2.0,0.9986814523404928
363,9.0,0.0,3.0,0.5081119200296702
364,9.0,1.0,0.0,0.33729413060832414
365,9.0,1.0,1.0,0.5749780992429923
366,9.0,1.0,2.0,0.6657435241085932
367,9.0,1.0,3.0,0.6926747939169253
368,9.0,2.0,0.0,0.17161415108229505
369,9.0,2.0,1.0,0.42318594953540867
370,9.0,2.0,2.0,0.8375023718119081
371,9.0,2.0,3.0,0.5270242590872112
372,9.0,3.0,0.0,0.35096496415216816
373,9.0,3.0,1.0,0.23867921874785125
374,9.0,3.0,2.0,0.35486954580827756
375,9.0,3.0,3.0,0.7063431978752917
376,9.0,4.0,0.0,0.19439449084545024
377,9.0,4.0,1.0,0.4895433929319277
378,9.0,4.0,2.0,0.7896692797339405
379,9.0,4.0,3.0,0.549800550321075
380,9.0,5.0,0.0,0.07813982984802337
381,9.0,5.0,1.0,0.4678110289821005
382,9.0,5.0,2.0,0.0640686580488179
383,9.0,5.0,3.0,0.43356655013847956
384,9.0,6.0,0.0,0.1326785669880275
385,9.0,6.0,1.0,0.604341368359469
386,9.0,6.0,2.0,0.04463612906301062
387,9.0,6.0,3.0,0.4880955946369969
388,9.0,7.0,0.0,0.016975997276759358
389,9.0,7.0,1.0,0.13174421879381626
390,9.0,7.0,2.0,0.495043019871359
391,9.0,7.0,3.0,0.37241358762133103
392,9.0,8.0,0.0,0.10879404465212517
393,9.0,8.0,1.0,0.5895436986460361
394,9.0,8.0,2.0,0.9179528121524303
395,9.0,8.0,3.0,0.46421531706553054
396,9.0,9.0,0.0,0.03533960675197534
397,9.0,9.0,1.0,0.50815651522728
398,9.0,9.0,2.0,0.22313985544199166
399,9.0,9.0,3.0,0.39077393350982703
400,10.0,0.0,0.0,0.059500174730615585
401,10.0,0.0,1.0,0.482376628386374
402,10.0,0.0,2.0,0.8755363431087615
403,10.0,0.0,3.0,0.41493020766557615
404,10.0,1.0,0.0,0.00302911808952544
405,10.0,1.0,1.0,0.596942533502947
406,10.0,1.0,2.0,0.9935495307533015
407,10.0,1.0,3.0,0.3584691870778389
408,10.0,2.0,0.0,0.2758542523928792
409,10.0,2.0,1.0,0.13937512396038443
410,10.0,2.0,2.0,0.5690138015976519
411,10.0,2.0,3.0,0.6312458348162561
412,10.0,3.0,0.0,0.3760546041957338
413,10.0,3.0,1.0,0.006660237163643501
414,10.0,3.0,2.0,0.023409285604767405
415,10.0,3.0,3.0,0.7314283789810837
416,10.0,4.0,0.0,0.17354647058291928
417,10.0,4.0,1.0,0.03220805369872082
418,10.0,4.0,2.0,0.35098180948124647
419,10.0,4.0,3.0,0.5289562351747605
420,10.0,5.0,0.0,0.23885098780196756
421,10.0,5.0,1.0,0.1613395582192183
422,10.0,5.0,2.0,0.01722106833457815
423,10.0,5.0,3.0,0.5942491464539827
424,10.0,6.0,0.0,0.07261891698690803
425,10.0,6.0,1.0,0.810634507251665
426,10.0,6.0,2.0,0.03445233637598477
427,10.0,6.0,3.0,0.4280466184552907
428,10.0,7.0,0.0,0.23498634879763713
429,10.0,7.0,1.0,0.5229541849401063
430,10.0,7.0,2.0,0.9736235833113757
431,10.0,7.0,3.0,0.5903851942780882
432,10.0,8.0,0.0,0.09291484596359467
433,10.0,8.0,1.0,0.10954771422522391
434,10.0,8.0,2.0,0.5314476423612438
435,10.0,8.0,3.0,0.44833894043341793
436,10.0,9.0,0.0,0.08007214934941453
437,10.0,9.0,1.0,0.4673468883638403
438,10.0,9.0,2.0,0.721458870202822
439,10.0,9.0,3.0,0.4354985262266682
440,11.0,0.0,0.0,0.3350857654652648
441,11.0,0.0,1.0,0.5009897506815051
442,11.0,0.0,2.0,0.13990512156322055
443,11.0,0.0,3.0,0.6904668212431107
444,11.0,1.0,0.0,0.03589169803881953
445,11.0,1.0,1.0,0.4074995653244047
446,11.0,1.0,2.0,0.24076161979725458
447,11.0,1.0,3.0,0.39132592667776733
448,11.0,2.0,0.0,0.0907064808201532
449,11.0,2.0,1.0,0.6296571145834378
450,11.0,2.0,2.0,0.18510106856201514
451,11.0,2.0,3.0,0.44613096776064
452,11.0,3.0,0.0,0.15463076982131874
453,11.0,3.0,1.0,0.061571322814231166
454,11.0,3.0,2.0,0.1295181319620209
455,11.0,3.0,3.0,0.5100438961189644
456,11.0,4.0,0.0,0.3679483454130974
457,11.0,4.0,1.0,0.5561329066401903
458,11.0,4.0,2.0,0.18861841017879755
459,11.0,4.0,3.0,0.7233235608457207
460,11.0,5.0,0.0,0.4263517215528867
461,11.0,5.0,1.0,0.5449186191990361
462,11.0,5.0,2.0,0.06461345454361211
463,11.0,5.0,3.0,0.03186196654894069
464,11.0,6.0,0.0,0.05468547365807552
465,11.0,6.0,1.0,0.2871197507755472
466,11.0,6.0,2.0,0.06634320405897254
467,11.0,6.0,3.0,0.4101163622625341
468,11.0,7.0,0.0,0.29145740543771126
469,11.0,7.0,1.0,0.40480489754913124
470,11.0,7.0,2.0,0.2151611815153891
471,11.0,7.0,3.0,0.646846214864496
472,11.0,8.0,0.0,0.037824017539032084
473,11.0,8.0,1.0,0.19451827991828452
474,11.0,8.0,2.0,0.9095805905733751
475,11.0,8.0,3.0,0.39325790276708794
476,11.0,9.0,0.0,0.030646830820010962
477,11.0,9.0,1.0,0.851886580317827
478,11.0,9.0,2.0,0.33711613251728867
479,11.0,9.0,3.0,0.38608199157989986
480,12.0,0.0,0.0,0.2717135677482103
481,12.0,0.0,1.0,0.2241136193428499
482,12.0,0.0,2.0,0.3779752287843037
483,12.0,0.0,3.0,0.6271058860542933
484,12.0,1.0,0.0,0.19108194312829596
485,12.0,1.0,1.0,0.2866556101574016
486,12.0,1.0,2.0,0.8752411783387422
487,12.0,1.0,3.0,0.5464885913124604
488,12.0,2.0,0.0,0.41102461415229996
489,12.0,2.0,1.0,0.4897754632415595
490,12.0,2.0,2.0,0.05166253336557114
491,12.0,2.0,3.0,0.016537583085805996
492,12.0,3.0,0.0,0.3904526395326897
493,12.0,3.0,1.0,0.4234180198441031
494,12.0,3.0,2.0,0.7188226578207715
495,12.0,3.0,3.0,0.7458238554938781
496,12.0,4.0,0.0,0.292009496724706
497,12.0,4.0,1.0,0.585728246065214
498,12.0,4.0,2.0,0.7497232042629683
499,12.0,4.0,3.0,0.647398208031932
500,12.0,5.0,0.0,0.028714511319261504
501,12.0,5.0,1.0,0.961142739504897
502,12.0,5.0,2.0,0.1919737346755676
503,12.0,5.0,3.0,0.38415001549173944
504,12.0,6.0,0.0,0.31147728877199654
505,12.0,6.0,1.0,0.4086203501310065
506,12.0,6.0,2.0,0.5147451030418504
507,12.0,6.0,3.0,0.6668625402571564
508,12.0,7.0,0.0,0.1941184452021858
509,12.0,7.0,1.0,0.5339364020700614
510,12.0,7.0,2.0,0.6816154970076731
511,12.0,7.0,3.0,0.5495245537369655
512,12.0,8.0,0.0,0.21579460239358017
513,12.0,8.0,1.0,0.324113925056686
514,12.0,8.0,2.0,0.7309112556146786
515,12.0,8.0,3.0,0.5711968586353606
516,12.0,9.0,0.0,0.10026823188240108
517,12.0,9.0,1.0,0.5897757689560574
518,12.0,9.0,2.0,0.1250047713533694
519,12.0,9.0,3.0,0.4556910195056414
520,13.0,0.0,0.0,0.40522765564837115
521,13.0,0.0,1.0,0.5821448637912923
522,13.0,0.0,2.0,0.1515399317626649
523,13.0,0.0,3.0,0.010741654819244606
524,13.0,1.0,0.0,0.06392579398356224
525,13.0,1.0,1.0,0.5451506895087599
526,13.0,1.0,2.0,0.042402746433593375
527,13.0,1.0,3.0,0.41935504039945104
528,13.0,2.0,0.0,0.0655731788769418
529,13.0,2.0,1.0,0.15775617594537117
530,13.0,2.0,2.0,0.583438459717712
531,13.0,2.0,3.0,0.4210021325154081
532,13.0,3.0,0.0,0.39183286774758574
533,13.0,3.0,1.0,0.4971742980984635
534,13.0,3.0,2.0,0.9768561770443904
535,13.0,3.0,3.0,0.7472038384145634
536,13.0,4.0,0.0,0.2961501813695513
537,13.0,4.0,1.0,0.01382700171161133
538,13.0,4.0,2.0,0.7246466165100411
539,13.0,4.0,3.0,0.651538156792995
540,13.0,5.0,0.0,0.25721459727598983
541,13.0,5.0,1.0,0.16157162852899276
542,13.0,5.0,2.0,0.09269422453865594
543,13.0,5.0,3.0,0.6126094923429353
544,13.0,6.0,0.0,0.36905252798362653
545,13.0,6.0,1.0,0.5525495243656131
546,13.0,6.0,2.0,0.39038480022182753
547,13.0,6.0,3.0,0.72442754718044
548,13.0,7.0,0.0,0.30595637591095226
549,13.0,7.0,1.0,0.013594931403204669
550,13.0,7.0,2.0,0.9022831085688203
551,13.0,7.0,3.0,0.6613426085754384
552,13.0,8.0,0.0,0.2889729946509535
553,13.0,8.0,1.0,0.62988918489296
554,13.0,8.0,2.0,0.26302066589520345
555,13.0,8.0,3.0,0.6443622456064776
556,13.0,9.0,0.0,0.41019647722190555
557,13.0,9.0,1.0,0.3682748638857163
558,13.0,9.0,2.0,0.08915525391061707
559,13.0,9.0,3.0,0.015709593332601135
560,14.0,0.0,0.0,0.40017110006921386
561,14.0,0.0,1.0,0.20214918508331436
562,14.0,0.0,2.0,0.09023660680786738
563,14.0,0.0,3.0,0.7555405888645789
564,14.0,1.0,0.0,0.3195865188576086
565,14.0,1.0,1.0,0.3756736987426095
566,14.0,1.0,2.0,0.041477482270969535
567,14.0,1.0,3.0,0.6749703291672731
568,14.0,2.0,0.0,0.05839599215865299
569,14.0,2.0,1.0,0.26827455817251256
570,14.0,2.0,2.0,0.4675359074898069
571,14.0,2.0,3.0,0.41382622132861435
572,14.0,3.0,0.0,0.4577624429744822
573,14.0,3.0,1.0,0.504805203263416
574,14.0,3.0,2.0,0.0860983841568943
575,14.0,3.0,3.0,0.8131216966186496
576,14.0,4.0,0.0,0.35985179628199093
577,14.0,4.0,1.0,0.5377518546535631
578,14.0,4.0,2.0,0.06381194565437553
579,14.0,4.0,3.0,0.7152284506344891
580,14.0,5.0,0.0,0.1568391349662761
581,14.0,5.0,1.0,0.41243580271383706
582,14.0,5.0,2.0,0.5473337827764215
583,14.0,5.0,3.0,0.5122518687917683
584,14.0,6.0,0.0,0.3890724113156736
585,14.0,6.0,1.0,0.622490350037598
586,14.0,6.0,2.0,0.9548071430051106
587,14.0,6.0,3.0,0.7444438725758005
588,14.0,7.0,0.0,0.28285784782532186
589,14.0,7.0,1.0,0.18758358568076172
590,14.0,7.0,2.0,0.1282223236606992
591,14.0,7.0,3.0,0.6382481855663129
592,14.0,8.0,0.0,0.29670227265443394
593,14.0,8.0,1.0,0.12099407197249157
594,14.0,8.0,2.0,0.7978090835740584
595,14.0,8.0,3.0,0.6520901499615714
596,14.0,9.0,0.0,0.037271926252579135
597,14.0,9.0,1.0,0.15370865305365022
598,14.0,9.0,2.0,0.7011400519221715
599,14.0,9.0,3.0,0.3927059095989378
600,15.0,0.0,0.0,0.11569518572685311
601,15.0,0.0,1.0,0.2537089587682111
602,15.0,0.0,2.0,0.3723003492064638
603,15.0,0.0,3.0,0.47111523166816127
604,15.0,1.0,0.0,0.23277798365357327
605,15.0,1.0,1.0,0.6005259157765916
606,15.0,1.0,2.0,0.9949539582088178
607,15.0,1.0,3.0,0.5881772216028338
608,15.0,2.0,0.0,0.14745358310273637
