,round,tube,tox,amount
0,0.0,0.0,0.0,534.2483795006289
1,0.0,0.0,1.0,647.0289277575755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9815517869714
4,0.0,0.0,4.0,673.7646710280458
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.3072825460874
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.8277754048537
9,0.0,0.0,9.0,415.790906380734
10,0.0,1.0,0.0,535.9743243446816
11,0.0,1.0,1.0,647.58050697439
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5020182962612
14,0.0,1.0,4.0,674.0378552698337
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.3766052210467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.2457147784477
19,0.0,1.0,9.0,418.7503297534111
20,0.0,2.0,0.0,531.0585321850415
21,0.0,2.0,1.0,646.0095130931076
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.1714642978989
24,0.0,2.0,4.0,673.2597788680631
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.330987604813
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.2071759574771
29,0.0,2.0,9.0,410.32137545478713
