,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.72461485123387
3,0.0,0.0,3.0,516.5656648284603
4,0.0,0.0,4.0,505.82349171754424
5,0.0,0.0,5.0,491.6590700224375
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,169.18546591744197
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.06124519176365
13,0.0,1.0,3.0,514.8950520075196
14,0.0,1.0,4.0,502.7025772361975
15,0.0,1.0,5.0,480.90753477673564
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,143.17077163447823
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.5543375543239
23,0.0,2.0,3.0,522.5285855274881
24,0.0,2.0,4.0,510.0444075187108
25,0.0,2.0,5.0,485.8375860020223
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,153.6914200577358
29,0,2,9,700
