,round,tube,tox,amount
0,0.0,0.0,0.0,131.35482683682633
1,0.0,0.0,1.0,136.82136222730696
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.42924438999984
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,175.03649325900557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.765542297697
10,0.0,1.0,0.0,126.05675850785366
11,0.0,1.0,1.0,137.79036844669116
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,401.62738875891205
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,173.85900089770644
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.8241365263402
20,0.0,2.0,0.0,108.91000253394404
21,0.0,2.0,1.0,125.08769228266327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.0805921277793
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.94482831127493
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.8448588784577
