,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,669.0108480522819
5,0.0,0.0,5.0,660.7770278815796
6,0.0,0.0,6.0,644.4855263151371
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,683.0804047332081
15,0.0,1.0,5.0,678.5848669068451
16,0.0,1.0,6.0,669.6899602873456
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,675.5137529946786
25,0.0,2.0,5.0,669.0077551914026
26,0.0,2.0,6.0,656.1349365961572
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
