,round,tube,tox,amount
0,0.0,0.0,0.0,632.5737276959619
1,0.0,0.0,1.0,592.6789069886535
2,0.0,0.0,2.0,681.5855628784557
3,0.0,0.0,3.0,617.010140355496
4,0.0,0.0,4.0,666.5712926273479
5,0.0,0.0,5.0,661.6529301096347
6,0.0,0.0,6.0,619.4251472427906
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.4457464435342
10,0.0,1.0,0.0,638.851346151855
11,0.0,1.0,1.0,602.6708708207452
12,0.0,1.0,2.0,683.3000104725296
13,0.0,1.0,3.0,624.7367824603274
14,0.0,1.0,4.0,669.6836205551458
15,0.0,1.0,5.0,665.2231745477012
16,0.0,1.0,6.0,626.9269438788084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.390452809137
20,0.0,2.0,0.0,642.3389119606838
21,0.0,2.0,1.0,608.2219618385715
22,0.0,2.0,2.0,684.2524813581255
23,0.0,2.0,3.0,629.0293614074579
24,0.0,2.0,4.0,671.4126916261459
25,0.0,2.0,5.0,667.2066436799619
26,0.0,2.0,6.0,631.0946086765933
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.4708452344709
