,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.64861519481218
3,0,0,3,700
4,0.0,0.0,4.0,335.6895809880756
5,0.0,0.0,5.0,549.0680737806354
6,0.0,0.0,6.0,366.9711288246258
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,397.31843080232863
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.58403175200078
13,0,1,3,700
14,0.0,1.0,4.0,323.6156033555513
15,0.0,1.0,5.0,553.530137750465
16,0.0,1.0,6.0,375.2866464557691
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,396.1112077196677
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.53567439179815
23,0,2,3,700
24,0.0,2.0,4.0,338.12102919082145
25,0.0,2.0,5.0,552.5503335320475
26,0.0,2.0,6.0,365.92657308801256
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,395.02045652998356
