,round,tube,tox,amount
0,0.0,0.0,0.0,487.36168786778507
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,479.75697583914337
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.9788289209656
6,0.0,0.0,6.0,592.4537821926848
7,0.0,0.0,7.0,512.7469830923624
8,0.0,0.0,8.0,661.6140659588341
9,0.0,0.0,9.0,587.4707779118394
10,0.0,1.0,0.0,473.9816848148387
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.89845567825057
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.4111828774645
16,0.0,1.0,6.0,585.686569322315
17,0.0,1.0,7.0,500.96431837510386
18,0.0,1.0,8.0,659.1986784893278
19,0.0,1.0,9.0,580.390015654147
20,0.0,2.0,0.0,469.37604746199753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.12810414278886
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2157889144885
26,0.0,2.0,6.0,583.3571731146262
27,0.0,2.0,7.0,496.90851356526457
28,0.0,2.0,8.0,658.3672587424774
29,0.0,2.0,9.0,577.95269011606
