,round,tube,tox,amount
0,0.0,0.0,0.0,441.42952803029857
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.1821165044916
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0630727498806
6,0.0,0.0,6.0,577.3969370969387
7,0.0,0.0,7.0,475.8845370787917
8,0.0,0.0,8.0,658.744737420243
9,0.0,0.0,9.0,581.3331204386094
10,0.0,1.0,0.0,462.8738143685242
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.3933277709055
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4518817699757
16,0.0,1.0,6.0,587.4569650950183
17,0.0,1.0,7.0,497.9643347918504
18,0.0,1.0,8.0,659.5836975774395
19,0.0,1.0,9.0,591.5794074204645
20,0.0,2.0,0.0,440.2123972088242
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.92145670037326
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7273134222917
26,0.0,2.0,6.0,573.2410884703581
27,0.0,2.0,7.0,502.3301632941208
28,0.0,2.0,8.0,656.7475549454032
29,0.0,2.0,9.0,572.6730989329388
