,round,tube,tox,amount
0,0.0,0.0,0.0,619.2844068998021
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,519.9291931649922
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,381.5019844390041
10,0.0,1.0,0.0,616.6785589402465
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,514.1157297864337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,371.21949288942216
20,0.0,2.0,0.0,623.050842606051
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,528.3318461155138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,396.3640730652899
