,round,tube,tox,amount
0,0.0,0.0,0.0,418.61254252992717
1,0.0,0.0,1.0,544.2705010855207
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.5132322055031
4,0.0,0.0,4.0,446.4049776662369
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.65573194717075
7,0.0,0.0,7.0,353.10029593304085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.8836362901247
11,0.0,1.0,1.0,547.7411401029864
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.34081262658435
14,0.0,1.0,4.0,452.05668004299804
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.43267905776884
17,0.0,1.0,7.0,360.83141724579536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.00698880335744
21,0.0,2.0,1.0,547.8094076272332
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.4554412254374
24,0.0,2.0,4.0,452.1678491179431
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.52664168282337
27,0.0,2.0,7.0,360.983488524029
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
