,round,tube,tox,amount
0,0.0,0.0,0.0,49.8779980571645
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,369.04445436187734
3,0.0,0.0,3.0,75.71049098655457
4,0.0,0.0,4.0,105.83574846908903
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.03166882370647
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,63.51073898582323
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,370.9077466588167
13,0.0,1.0,3.0,90.29583533415665
14,0.0,1.0,4.0,105.71573816932597
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.89344496552314
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,53.61661403491563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,365.4519209135878
23,0.0,2.0,3.0,79.29679019542007
24,0.0,2.0,4.0,106.987082051617
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.2462100552103
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
