,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.191598689067
2,0.0,0.0,2.0,382.81867308207393
3,0.0,0.0,3.0,692.2200478957868
4,0.0,0.0,4.0,420.59121254615593
5,0.0,0.0,5.0,525.4635338414781
6,0.0,0.0,6.0,336.42405700337827
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.9301038003763
12,0.0,1.0,2.0,378.9414140773045
13,0.0,1.0,3.0,692.1249449159048
14,0.0,1.0,4.0,417.17568916811257
15,0.0,1.0,5.0,524.9219830604809
16,0.0,1.0,6.0,331.9796651704823
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.20189504110056
22,0.0,2.0,2.0,379.2645189943695
23,0.0,2.0,3.0,692.1328701642285
24,0.0,2.0,4.0,417.4603161162829
25,0.0,2.0,5.0,524.6443236633969
26,0.0,2.0,6.0,332.3500311565565
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
