,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",14
1,0,0,12,"(0.08395350898307596, 0.05679879816029807, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.10449241874902344, 0.0, 0.0)",19
2,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",106
3,0,0,12,"(0.08395350898307596, 0.08012938278127855, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",71
4,0,1,12,"(0.08395350898307596, 0.05679879816029807, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.10449241874902344, 0.0, 0.0)",8
5,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
6,0,1,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
7,0,1,12,"(0.08395350898307596, 0.08012938278127855, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
8,0,1,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",94
9,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
10,0,2,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",25
11,0,2,12,"(0.08395350898307596, 0.08012938278127855, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
12,0,2,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
13,0,2,12,"(0.08395350898307596, 0.05679879816029807, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.10449241874902344, 0.0, 0.0)",2
