,round,tube,tox,amount
0,0.0,0.0,0.0,260.5835971351873
1,0.0,0.0,1.0,98.89293712724397
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.655793305784
4,0.0,0.0,4.0,475.0273188236278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.3906461123651
7,0.0,0.0,7.0,446.54774804152703
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.68461996211104
11,0.0,1.0,1.0,191.15254942909024
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.8382341885899
14,0.0,1.0,4.0,474.3759601476487
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.9848509656225
17,0.0,1.0,7.0,487.78897626087837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.4051815420978
21,0.0,2.0,1.0,207.24676982698733
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.6616567798741
24,0.0,2.0,4.0,483.1308488174145
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.8948885438085
27,0.0,2.0,7.0,472.7618234751309
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
