,round,tube,tox,amount
0,0.0,0.0,0.0,494.5549438631659
1,0.0,0.0,1.0,285.00936824676324
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,25.736454153853703
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,480.0142276735466
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,253.32646010260797
10,0.0,1.0,0.0,496.35130661679943
11,0.0,1.0,1.0,288.63794772200737
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,31.632054382287308
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,481.937730994422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.23206739826793
20,0.0,2.0,0.0,484.31141268260944
21,0.0,2.0,1.0,264.3178531724261
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,469.045693504469
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,231.0552289544555
