,round,tube,tox,amount
0,0.0,0.0,0.0,27.286791942024152
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,234.17581764734823
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,334.4681274755597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,33.474006002291624
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,238.46019009037778
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,337.83007118956544
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,21.54841893675219
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,230.20224780927052
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,331.350070323217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
