,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,819.0,0.16911298152696885,30397.0,81.8999181000819
1,0.0,0.0,2.0,10.0,63.0,-0.0,6691.0,6.299993700006301
2,0.0,0.0,4.0,10.0,113.0,0.20753611868763,5887.0,11.299988700011301
3,0.0,0.0,11.0,10.0,37.0,-0.0,2336.0,3.6999963000037
4,0.0,1.0,3.0,10.0,5.0,-0.0,474.0,0.49999950000050003
5,0.0,1.0,4.0,10.0,410.0,0.4652884615579356,13643.0,40.999959000041
6,0.0,1.0,12.0,10.0,24.0,0.1732052067491771,1782.0,2.3999976000024
7,0.0,1.0,13.0,10.0,83.0,-0.0,2410.0,8.2999917000083
8,0.0,2.0,1.0,10.0,379.0,0.15414902847196513,22496.0,37.899962100037904
9,0.0,2.0,2.0,10.0,67.0,-0.0,7170.0,6.6999933000067005
10,0.0,2.0,9.0,10.0,4.0,-0.0,562.0,0.3999996000004
11,0.0,2.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
12,0.0,3.0,5.0,10.0,37.0,0.6991243743064138,2830.0,3.6999963000037
13,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,2124.0,5.2999947000053
14,0.0,3.0,10.0,10.0,236.0,0.05474222454382134,23229.0,23.5999764000236
15,0.0,3.0,13.0,10.0,45.0,-0.0,3182.0,4.4999955000045
16,0.0,4.0,1.0,10.0,1384.0,0.2244341462626562,39037.0,138.3998616001384
17,0.0,4.0,6.0,10.0,3.0,-0.0,387.0,0.2999997000003
18,0.0,4.0,10.0,10.0,112.0,0.12338497817919283,17034.0,11.1999888000112
19,0.0,4.0,14.0,10.0,2.0,-0.0,458.0,0.1999998000002
20,0.0,5.0,5.0,10.0,8.0,-0.0,1466.0,0.7999992000008
21,0.0,5.0,8.0,10.0,452.0,0.06291366628817512,59202.0,45.199954800045205
22,0.0,5.0,10.0,10.0,109.0,0.19545677096620934,18148.0,10.8999891000109
23,0.0,5.0,11.0,10.0,2.0,-0.0,806.0,0.1999998000002
24,0.0,6.0,1.0,10.0,364.0,0.18229995967369336,21981.0,36.3999636000364
25,0.0,6.0,2.0,10.0,41.0,0.11466528220290656,4488.0,4.0999959000041
26,0.0,6.0,4.0,10.0,184.0,0.09366262162945106,7592.0,18.3999816000184
27,0.0,6.0,9.0,10.0,9.0,-0.0,933.0,0.8999991000009
28,0.0,7.0,1.0,10.0,76.0,0.12169240267806193,6708.0,7.599992400007601
29,0.0,7.0,8.0,10.0,359.0,0.1877141320925485,45339.0,35.8999641000359
30,0.0,7.0,9.0,10.0,3.0,-0.0,571.0,0.2999997000003
31,0.0,7.0,14.0,10.0,6.0,-0.0,752.0,0.5999994000006
32,0.0,8.0,8.0,10.0,410.0,0.5723888028329434,55262.0,40.999959000041
33,0.0,8.0,9.0,10.0,2.0,-0.0,553.0,0.1999998000002
34,0.0,8.0,13.0,10.0,19.0,-0.0,2635.0,1.8999981000019002
35,0.0,8.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
36,0.0,9.0,1.0,10.0,120.0,0.18080210503656108,9864.0,11.999988000012001
37,0.0,9.0,2.0,10.0,4.0,-0.0,2515.0,0.3999996000004
38,0.0,9.0,4.0,10.0,18.0,-0.0,2039.0,1.7999982000018
39,0.0,9.0,8.0,10.0,240.0,0.06719688036269783,38483.0,23.999976000024002
40,0.0,10.0,2.0,10.0,22.0,0.30463609734923813,5102.0,2.1999978000022002
41,0.0,10.0,10.0,10.0,162.0,0.19586998734317423,21125.0,16.199983800016202
42,0.0,10.0,12.0,10.0,36.0,-0.0,3851.0,3.5999964000036
43,0.0,10.0,14.0,10.0,0.0,,311.0,0.0
44,0.0,11.0,1.0,10.0,439.0,0.3347520750356465,26115.0,43.8999561000439
45,0.0,11.0,9.0,10.0,9.0,-0.0,856.0,0.8999991000009
46,0.0,11.0,12.0,10.0,54.0,-0.0,3599.0,5.3999946000054
47,0.0,11.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
48,0.0,12.0,0.0,10.0,256.0,0.35220972852858373,22924.0,25.5999744000256
49,0.0,12.0,6.0,10.0,6.0,-0.0,726.0,0.5999994000006
50,0.0,12.0,7.0,10.0,241.0,0.11131359975404284,20804.0,24.099975900024102
51,0.0,12.0,14.0,10.0,7.0,-0.0,801.0,0.6999993000007
52,0.0,13.0,1.0,10.0,458.0,0.4507878365996051,23949.0,45.7999542000458
53,0.0,13.0,4.0,10.0,389.0,0.18447898706157292,13345.0,38.8999611000389
54,0.0,13.0,6.0,10.0,9.0,-0.0,860.0,0.8999991000009
55,0.0,13.0,14.0,10.0,7.0,0.410116318288409,670.0,0.6999993000007
56,0.0,14.0,0.0,10.0,220.0,0.2878052224359531,19986.0,21.999978000022
57,0.0,14.0,9.0,10.0,44.0,0.5066395578238191,1646.0,4.3999956000044005
58,0.0,14.0,10.0,10.0,118.0,0.04886809589500825,13076.0,11.7999882000118
59,0.0,14.0,12.0,10.0,125.0,0.046594424222104566,5090.0,12.4999875000125
60,0.0,15.0,1.0,10.0,458.0,0.07774443991371678,26581.0,45.7999542000458
61,0.0,15.0,2.0,10.0,66.0,0.07851576409890412,6051.0,6.5999934000066
62,0.0,15.0,5.0,10.0,65.0,-0.0,2919.0,6.4999935000065
63,0.0,15.0,14.0,10.0,3.0,-0.0,462.0,0.2999997000003
64,0.0,16.0,5.0,10.0,67.0,0.2261453774932627,2850.0,6.6999933000067005
65,0.0,16.0,7.0,10.0,238.0,0.054353421629273084,24421.0,23.7999762000238
66,0.0,16.0,8.0,10.0,293.0,0.23409777887484118,42711.0,29.299970700029302
67,0.0,16.0,14.0,10.0,2.0,-0.0,391.0,0.1999998000002
68,0.0,17.0,0.0,10.0,156.0,0.21081029583644284,15088.0,15.5999844000156
69,0.0,17.0,2.0,10.0,112.0,0.14043446482994676,8895.0,11.1999888000112
70,0.0,17.0,5.0,10.0,9.0,-0.0,1438.0,0.8999991000009
71,0.0,17.0,10.0,10.0,72.0,-0.0,13338.0,7.1999928000072
72,0.0,18.0,1.0,10.0,318.0,0.16107653705442437,17619.0,31.799968200031802
73,0.0,18.0,4.0,10.0,88.0,0.21812135982720493,5751.0,8.799991200008801
74,0.0,18.0,7.0,10.0,483.0,0.18830451937606452,36613.0,48.299951700048304
75,0.0,18.0,12.0,10.0,36.0,-0.0,2330.0,3.5999964000036
76,0.0,19.0,2.0,10.0,3.0,-0.0,1657.0,0.2999997000003
77,0.0,19.0,3.0,10.0,0.0,,168.0,0.0
78,0.0,19.0,8.0,10.0,293.0,0.18400500073711296,43779.0,29.299970700029302
79,0.0,19.0,14.0,10.0,4.0,0.5623351446188083,576.0,0.3999996000004
80,0.0,20.0,3.0,10.0,3.0,-0.0,486.0,0.2999997000003
81,0.0,20.0,7.0,10.0,597.0,0.16595496328804515,47001.0,59.6999403000597
82,0.0,20.0,11.0,10.0,7.0,-0.0,689.0,0.6999993000007
83,0.0,20.0,14.0,10.0,4.0,-0.0,583.0,0.3999996000004
84,1.0,0.0,4.0,13.0,457.0,0.8073297613198901,17962.0,35.15381911244684
85,1.0,0.0,12.0,4.0,15.0,-0.0,760.0,3.749990625023438
86,1.0,0.0,13.0,4.0,125.0,0.6109935631980679,2834.0,31.249921875195316
87,1.0,1.0,3.0,1.0,0.0,,18.0,0.0
88,1.0,1.0,4.0,16.0,513.0,0.21902069461528811,19788.0,32.06247996095003
89,1.0,1.0,12.0,1.0,1.0,-0.0,143.0,0.9999900000999989
90,1.0,1.0,13.0,5.0,121.0,0.6922931706020395,3430.0,24.199951600096803
91,1.0,2.0,4.0,23.0,467.0,0.6971341425803571,24019.0,20.30433899811348
92,1.0,2.0,12.0,4.0,22.0,0.6889170862637752,1526.0,5.499986250034375
93,1.0,2.0,13.0,8.0,142.0,-0.0,4717.0,17.749977812527735
94,1.0,3.0,8.0,16.0,254.0,0.26372772387334964,47718.0,15.874990078131201
95,1.0,3.0,14.0,1.0,0.0,,17.0,0.0
96,1.0,4.0,8.0,6.0,324.0,0.21517644830408195,44939.0,53.99991000015
97,1.0,5.0,8.0,8.0,328.0,1.0666321381550001,58115.0,40.999948750064064
98,1.0,5.0,14.0,1.0,0.0,,1.0,0.0
99,1.0,6.0,1.0,41.0,858.0,0.29630075055355626,52320.0,20.926824164189227
100,1.0,6.0,2.0,5.0,23.0,-0.0,2675.0,4.5999908000184
101,1.0,6.0,4.0,15.0,52.0,0.6159395705429093,4339.0,3.4666643555570964
102,1.0,6.0,6.0,10.0,5.0,-0.0,516.0,0.49999950000050003
103,1.0,6.0,10.0,14.0,125.0,0.23232166423153705,17809.0,8.928565051024965
104,1.0,6.0,11.0,4.0,11.0,-0.0,998.0,2.7499931250171876
105,1.0,7.0,1.0,31.0,819.0,0.29922965788980105,48730.0,26.419346316339897
106,1.0,7.0,2.0,2.0,15.0,0.24493002679463532,1954.0,7.4999625001874985
107,1.0,7.0,4.0,5.0,218.0,0.39451536817893595,7913.0,43.5999128001744
108,1.0,8.0,1.0,38.0,713.0,0.283794044826203,45211.0,18.76315295706501
109,1.0,8.0,2.0,4.0,21.0,0.19144408195771734,2279.0,5.249986875032813
110,1.0,8.0,4.0,15.0,279.0,-0.0,11534.0,18.599987600008266
111,1.0,9.0,1.0,27.0,676.0,0.4841748531089931,37822.0,25.03702776406379
112,1.0,9.0,3.0,7.0,1.0,-0.0,262.0,0.14285693877580175
113,1.0,9.0,7.0,8.0,484.0,0.21287671348898224,42580.0,60.49992437509454
114,1.0,10.0,1.0,25.0,992.0,0.6954613447060173,52174.0,39.679984128006346
115,1.0,10.0,10.0,8.0,236.0,-0.0,22501.0,29.499963125046094
116,1.0,10.0,12.0,4.0,35.0,0.12974069471942834,1950.0,8.749978125054689
117,1.0,10.0,13.0,12.0,24.0,0.6036372515003262,1829.0,1.9999983333347222
118,1.0,11.0,1.0,13.0,1327.0,0.6492898260943043,45816.0,102.07684455627341
119,1.0,11.0,9.0,1.0,0.0,,7.0,0.0
120,1.0,11.0,12.0,1.0,0.0,,1.0,0.0
121,1.0,12.0,1.0,6.0,43.0,0.18811292741457375,3593.0,7.16665472224213
122,1.0,12.0,8.0,21.0,300.0,0.28919620423302833,51836.0,14.285707482996436
123,1.0,13.0,1.0,6.0,28.0,0.558577924073418,2275.0,4.6666588889018525
124,1.0,13.0,8.0,21.0,310.0,0.3659520391203775,54583.0,14.761897732429652
125,1.0,14.0,1.0,1.0,4.0,-0.0,308.0,3.9999600003999958
126,1.0,14.0,8.0,22.0,354.0,0.181896875789682,58791.0,16.09090177686283
127,1.0,14.0,14.0,1.0,0.0,,61.0,0.0
128,1.0,15.0,1.0,4.0,28.0,-0.0,2430.0,6.9999825000437506
129,1.0,15.0,4.0,1.0,0.0,,56.0,0.0
130,1.0,15.0,8.0,18.0,297.0,0.09006017098451541,52086.0,16.499990833338426
131,1.0,16.0,1.0,4.0,45.0,-0.0,3527.0,11.249971875070313
132,1.0,16.0,2.0,1.0,1.0,-0.0,289.0,0.9999900000999989
133,1.0,16.0,4.0,1.0,2.0,-0.0,281.0,1.9999800001999979
134,1.0,16.0,8.0,9.0,352.0,0.11684760693340226,50102.0,39.11106765436927
135,1.0,17.0,1.0,10.0,93.0,0.17794497347880586,7940.0,9.2999907000093
136,1.0,17.0,4.0,2.0,36.0,-0.0,945.0,17.999910000449997
137,1.0,17.0,8.0,11.0,316.0,0.1727970107466791,48382.0,28.72724661159399
138,1.0,18.0,0.0,12.0,275.0,0.04809546099204768,27173.0,22.91664756946036
139,1.0,18.0,9.0,4.0,15.0,0.24493002679463532,543.0,3.749990625023438
140,1.0,18.0,10.0,5.0,74.0,-0.0,8722.0,14.799970400059202
141,1.0,18.0,12.0,10.0,84.0,0.19144408195771734,5273.0,8.3999916000084
142,1.0,19.0,0.0,10.0,250.0,0.02607783298339765,23858.0,24.999975000025
143,1.0,19.0,9.0,1.0,20.0,-0.0,602.0,19.99980000199998
144,1.0,19.0,10.0,1.0,64.0,0.18920898053816695,6922.0,63.99936000639993
145,1.0,19.0,12.0,10.0,108.0,0.388813318658746,5448.0,10.7999892000108
146,1.0,20.0,0.0,7.0,212.0,0.08985109231047711,22557.0,30.285671020469973
147,1.0,20.0,9.0,1.0,19.0,-0.0,562.0,18.99981000189998
148,1.0,20.0,10.0,4.0,35.0,0.12974069471942834,6892.0,8.749978125054689
149,1.0,20.0,12.0,2.0,0.0,,43.0,0.0
150,2.0,0.0,1.0,1.0,7.0,-0.0,846.0,6.999930000699993
151,2.0,0.0,8.0,11.0,389.0,0.651980380642324,56228.0,35.36360421490526
152,2.0,1.0,8.0,17.0,365.0,0.2521112507243939,51549.0,21.47057560554376
153,2.0,1.0,11.0,8.0,39.0,-0.0,2326.0,4.874993906257617
154,2.0,2.0,8.0,15.0,308.0,0.3104059022758928,52296.0,20.53331964445357
155,2.0,3.0,0.0,10.0,318.0,0.5311125889696099,34729.0,31.799968200031802
156,2.0,3.0,9.0,1.0,0.0,,59.0,0.0
157,2.0,4.0,0.0,10.0,236.0,0.6311307884564271,25401.0,23.5999764000236
158,2.0,4.0,10.0,2.0,27.0,0.6298309121390555,4982.0,13.499932500337497
159,2.0,5.0,0.0,12.0,302.0,0.27776027668401454,28111.0,25.166645694461923
160,2.0,5.0,10.0,1.0,59.0,-0.0,7051.0,58.99941000589994
161,2.0,5.0,12.0,14.0,114.0,-0.0,6977.0,8.142851326534768
162,2.0,6.0,1.0,1.0,6.0,-0.0,395.0,5.999940000599993
163,2.0,6.0,8.0,13.0,373.0,0.4791558832251317,59252.0,28.692285621318753
164,2.0,7.0,1.0,2.0,28.0,0.15407610367102942,3034.0,13.999930000349998
165,2.0,7.0,8.0,15.0,342.0,0.5205847714096012,53364.0,22.799984800010133
166,2.0,8.0,1.0,2.0,29.0,-0.0,2239.0,14.499927500362498
167,2.0,8.0,8.0,9.0,263.0,0.5189990530711385,44965.0,29.222189753122496
168,2.0,9.0,1.0,45.0,884.0,0.2526456918115487,55785.0,19.644440079013314
169,2.0,9.0,4.0,14.0,323.0,0.1485692192061222,12181.0,23.071412091848508
170,2.0,10.0,1.0,32.0,762.0,0.6762009933279232,46562.0,23.812492558596073
171,2.0,10.0,2.0,4.0,25.0,-0.0,2033.0,6.249984375039063
172,2.0,10.0,4.0,9.0,317.0,0.02131647579064265,10819.0,35.22218308646324
173,2.0,10.0,5.0,9.0,51.0,-0.0,1970.0,5.666660370377366
174,2.0,11.0,1.0,36.0,854.0,0.40469882944159463,51394.0,23.722215632717877
175,2.0,11.0,4.0,12.0,488.0,0.15949392263389364,19321.0,40.66663277780602
176,2.0,12.0,1.0,54.0,1233.0,1.0771640167881815,76706.0,22.833329104939054
177,2.0,12.0,10.0,20.0,145.0,0.15493071549339085,22152.0,7.249996375001813
178,2.0,12.0,12.0,3.0,5.0,-0.0,511.0,1.6666611111296294
179,2.0,12.0,13.0,2.0,7.0,0.410116318288409,652.0,3.4999825000874996
180,2.0,13.0,1.0,49.0,1363.0,0.8672443856272949,83978.0,27.81632085381207
181,2.0,13.0,10.0,20.0,140.0,0.14954489987828393,21336.0,6.9999965000017506
182,2.0,13.0,12.0,1.0,9.0,-0.0,489.0,8.999910000899991
183,2.0,13.0,13.0,2.0,3.0,0.6365141682948128,300.0,1.4999925000374998
184,2.0,14.0,1.0,39.0,1270.0,0.9946074762183913,70927.0,32.564094214334816
185,2.0,14.0,10.0,10.0,155.0,0.2506299338025153,21777.0,15.4999845000155
186,2.0,14.0,12.0,4.0,14.0,-0.0,929.0,3.4999912500218753
187,2.0,14.0,13.0,2.0,8.0,-0.0,846.0,3.9999800000999994
188,2.0,15.0,1.0,2.0,39.0,0.3306806308319787,3298.0,19.499902500487497
189,2.0,15.0,8.0,14.0,335.0,0.11360638638014958,55407.0,23.928554336746902
190,2.0,16.0,0.0,6.0,248.0,0.10492452450554163,23160.0,41.33326444455926
191,2.0,16.0,1.0,1.0,0.0,,79.0,0.0
192,2.0,16.0,8.0,18.0,372.0,0.23744484398171645,55927.0,20.666655185191566
193,2.0,17.0,8.0,15.0,279.0,0.18854009459856758,50039.0,18.599987600008266
194,2.0,18.0,1.0,1.0,14.0,-0.0,1113.0,13.999860001399986
195,2.0,18.0,8.0,9.0,382.0,0.7126624101405474,56819.0,42.44439728400302
196,2.0,19.0,5.0,7.0,37.0,0.21028341228613337,1798.0,5.285706734704665
197,2.0,19.0,8.0,15.0,281.0,0.37030901334933963,50533.0,18.73332084445277
198,2.0,20.0,1.0,2.0,30.0,0.45056120886630463,2270.0,14.999925000374997
199,2.0,20.0,8.0,11.0,353.0,0.4040865737537775,49355.0,32.0908799173819
200,3.0,0.0,1.0,64.0,1310.0,0.9395062072993897,96764.0,20.46874680175831
201,3.0,0.0,10.0,7.0,149.0,0.1916012757436874,23304.0,21.28568387759446
202,3.0,1.0,1.0,56.0,1214.0,0.7975618273723125,86521.0,21.67856755739865
203,3.0,1.0,10.0,11.0,152.0,0.3925200580713368,23437.0,13.818169256209767
204,3.0,1.0,13.0,1.0,2.0,-0.0,147.0,1.9999800001999979
205,3.0,2.0,1.0,62.0,1195.0,0.7070595407671605,86742.0,19.274190439646702
206,3.0,2.0,10.0,7.0,133.0,0.5097927569707208,19448.0,18.999972857181632
207,3.0,2.0,12.0,1.0,2.0,-0.0,224.0,1.9999800001999979
208,3.0,3.0,1.0,3.0,24.0,-0.0,2204.0,7.999973333422222
209,3.0,3.0,8.0,15.0,355.0,0.4993792796007456,53477.0,23.666650888899408
210,3.0,4.0,1.0,1.0,0.0,,11.0,0.0
211,3.0,4.0,8.0,15.0,278.0,0.8651280025330947,50505.0,18.533320977786016
212,3.0,5.0,1.0,3.0,11.0,-0.0,1113.0,3.666654444485185
213,3.0,5.0,8.0,10.0,364.0,0.19236242397685777,57121.0,36.3999636000364
214,3.0,6.0,0.0,16.0,332.0,0.5293250153676046,31871.0,20.749987031258105
215,3.0,6.0,10.0,2.0,2.0,-0.0,324.0,0.9999950000249999
216,3.0,6.0,12.0,8.0,111.0,0.19260245673085796,4027.0,13.87498265627168
217,3.0,7.0,0.0,20.0,397.0,0.017588603969874772,35932.0,19.849990075004964
218,3.0,7.0,1.0,13.0,481.0,0.05675778878588873,25835.0,36.999971538483436
219,3.0,7.0,10.0,2.0,12.0,0.2868359830561607,1741.0,5.999970000149999
220,3.0,7.0,12.0,19.0,50.0,-0.0,3584.0,2.6315775623275988
221,3.0,8.0,0.0,12.0,231.0,0.6383607874991605,22329.0,19.249983958346704
222,3.0,8.0,10.0,4.0,62.0,-0.0,9743.0,15.499961250096876
223,3.0,8.0,12.0,3.0,95.0,0.17457802278461543,2769.0,31.66656111146296
224,3.0,9.0,8.0,23.0,259.0,1.0289200234146865,50663.0,11.260864669189274
225,3.0,10.0,1.0,1.0,8.0,-0.0,673.0,7.9999200007999915
226,3.0,10.0,8.0,13.0,370.0,0.3435486904953952,57419.0,28.46151656806418
227,3.0,11.0,1.0,1.0,13.0,0.2711893730418441,916.0,12.999870001299985
228,3.0,11.0,6.0,13.0,5.0,-0.0,789.0,0.38461508875762407
229,3.0,11.0,8.0,15.0,551.0,0.33015599168305954,60122.0,36.73330884446077
230,3.0,11.0,11.0,15.0,53.0,-0.0,2835.0,3.533330977779348
231,3.0,12.0,8.0,17.0,262.0,0.08758339774666321,45732.0,15.411755640143742
232,3.0,13.0,7.0,6.0,235.0,0.226721509622198,23763.0,39.16660138899769
233,3.0,13.0,8.0,20.0,315.0,0.3195424359657682,53104.0,15.749992125003939
234,3.0,14.0,8.0,13.0,685.0,0.12567651719031067,67646.0,52.6922671597945
235,3.0,14.0,11.0,17.0,25.0,-0.0,2923.0,1.4705873702427235
236,3.0,15.0,8.0,13.0,350.0,0.5547860630601748,59641.0,26.923056213033682
237,3.0,16.0,8.0,14.0,338.0,0.10082267310583592,58691.0,24.142839897971502
238,3.0,17.0,1.0,9.0,37.0,0.21028341228613337,3429.0,4.1111065432149525
239,3.0,17.0,2.0,7.0,0.0,,396.0,0.0
240,3.0,17.0,8.0,17.0,342.0,0.8077263829563323,54340.0,20.117635224920456
241,3.0,18.0,1.0,48.0,1404.0,1.2070114621218275,91095.0,29.249993906251266
242,3.0,18.0,10.0,15.0,133.0,0.23342699992400365,22034.0,8.866660755559497
243,3.0,19.0,1.0,68.0,1239.0,1.1013094993510102,86512.0,18.22058555579624
244,3.0,19.0,10.0,7.0,137.0,0.48634420306885334,20396.0,19.57140061228484
245,3.0,20.0,1.0,56.0,1218.0,1.4101477630727524,85365.0,21.749996116072122
246,3.0,20.0,10.0,5.0,154.0,0.3732721662702222,22036.0,30.799938400123203
247,3.0,20.0,12.0,1.0,1.0,-0.0,157.0,0.9999900000999989
248,4.0,0.0,7.0,9.0,194.0,0.0322952391734162,20890.0,21.555531604964884
249,4.0,0.0,8.0,17.0,316.0,0.14063131711968702,52709.0,18.588224359868025
250,4.0,1.0,7.0,10.0,273.0,0.04839413782818702,25306.0,27.2999727000273
251,4.0,1.0,8.0,15.0,247.0,0.25630535869998333,39533.0,16.466655688896207
252,4.0,2.0,7.0,11.0,258.0,0.7290172612833503,26226.0,23.45452413225079
253,4.0,2.0,8.0,13.0,317.0,0.5453368275531121,48462.0,24.384596627233364
254,4.0,3.0,0.0,15.0,340.0,0.840257593747082,31651.0,22.66665155556563
255,4.0,3.0,12.0,2.0,101.0,0.2802663945764208,2158.0,50.49974750126249
256,4.0,4.0,0.0,12.0,352.0,0.7043121185216412,32371.0,29.33330888890926
257,4.0,4.0,12.0,8.0,23.0,0.8058274790573101,904.0,2.874996406254492
258,4.0,5.0,0.0,9.0,363.0,0.8856514623277099,32395.0,40.33328851856832
259,4.0,5.0,12.0,9.0,112.0,0.1788313601195989,3876.0,12.444430617299314
260,4.0,6.0,1.0,66.0,1164.0,0.7578753428652308,86087.0,17.63636096418773
261,4.0,6.0,10.0,5.0,142.0,0.041917588986318984,17853.0,28.3999432001136
262,4.0,6.0,11.0,15.0,12.0,-0.0,1770.0,0.7999994666670223
263,4.0,7.0,1.0,59.0,1107.0,0.6505077894592958,86795.0,18.76270868428666
264,4.0,7.0,10.0,12.0,125.0,0.09312433161584233,20424.0,10.416657986118345
265,4.0,7.0,14.0,12.0,7.0,-0.0,884.0,0.5833328472226273
266,4.0,8.0,1.0,62.0,1178.0,0.8101637776962055,91840.0,18.999996935484365
267,4.0,8.0,10.0,10.0,130.0,0.6630774718722681,22953.0,12.999987000013
268,4.0,9.0,1.0,62.0,1206.0,0.825142411232108,93555.0,19.451609765869392
269,4.0,9.0,10.0,8.0,134.0,0.46638809185880864,21807.0,16.749979062526172
270,4.0,10.0,1.0,60.0,1047.0,0.7154565030463121,82770.0,17.44999709166715
271,4.0,10.0,10.0,2.0,142.0,0.041917588986318984,22207.0,70.999645001775
272,4.0,10.0,14.0,4.0,2.0,-0.0,208.0,0.49999875000312505
273,4.0,11.0,1.0,56.0,1116.0,0.5381991923508999,87440.0,19.928567869898593
274,4.0,11.0,10.0,7.0,145.0,0.15493071549339088,22070.0,20.714256122491253
275,4.0,11.0,12.0,1.0,6.0,-0.0,496.0,5.999940000599993
