,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.02670269786347
2,0.0,0.0,2.0,461.68990469282346
3,0.0,0.0,3.0,423.16371831649684
4,0,0,4,700
5,0.0,0.0,5.0,622.1804500241781
6,0.0,0.0,6.0,563.6853205237331
7,0.0,0.0,7.0,339.81414331446433
8,0,0,8,700
9,0.0,0.0,9.0,623.2284942091345
10,0,1,0,700
11,0.0,1.0,1.0,326.8321902225842
12,0.0,1.0,2.0,467.56254907137856
13,0.0,1.0,3.0,429.5455215524078
14,0,1,4,700
15,0.0,1.0,5.0,620.3947095762428
16,0.0,1.0,6.0,567.4530479424558
17,0.0,1.0,7.0,376.74172841203114
18,0,1,8,700
19,0.0,1.0,9.0,628.7633310075129
20,0,2,0,700
21,0.0,2.0,1.0,320.09242858815094
22,0.0,2.0,2.0,462.2257230997833
23,0.0,2.0,3.0,424.66085929070647
24,0,2,4,700
25,0.0,2.0,5.0,626.1289508252744
26,0.0,2.0,6.0,563.180084374985
27,0.0,2.0,7.0,347.4884161943208
28,0,2,8,700
29,0.0,2.0,9.0,619.3822547714614
