,round,tube,tox,amount
0,0.0,0.0,0.0,656.9510603081543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.7350143403734
4,0.0,0.0,4.0,624.0361209099492
5,0.0,0.0,5.0,699.875578691389
6,0.0,0.0,6.0,663.2983416411791
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.9817584023355
9,0.0,0.0,9.0,632.2716619404316
10,0.0,1.0,0.0,657.7542121680754
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.5495455696135
14,0.0,1.0,4.0,625.4533574601369
15,0.0,1.0,5.0,699.8814277039667
16,0.0,1.0,6.0,663.983074073248
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8495952172493
19,0.0,1.0,9.0,632.3748221786911
20,0.0,2.0,0.0,658.9885297633252
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.5728378664159
24,0.0,2.0,4.0,627.6314262635831
25,0.0,2.0,5.0,699.8843200595217
26,0.0,2.0,6.0,665.0353997056874
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9578651871448
29,0.0,2.0,9.0,634.478466380282
