,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.8881548777996
3,0,0,3,700
4,0.0,0.0,4.0,433.5891175004461
5,0.0,0.0,5.0,654.1131873574868
6,0.0,0.0,6.0,676.0962594756046
7,0.0,0.0,7.0,542.1279221065727
8,0.0,0.0,8.0,471.53979583068696
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.88815487779948
13,0,1,3,700
14,0.0,1.0,4.0,433.58911750044587
15,0.0,1.0,5.0,654.1131873574863
16,0.0,1.0,6.0,676.0962594756046
17,0.0,1.0,7.0,542.1279221065723
18,0.0,1.0,8.0,471.539795830687
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.19404459010298
23,0,2,3,700
24,0.0,2.0,4.0,428.3196744080244
25,0.0,2.0,5.0,653.2055744790499
26,0.0,2.0,6.0,675.6234582176097
27,0.0,2.0,7.0,539.0053096872275
28,0.0,2.0,8.0,467.0209937702821
29,0,2,9,700
