,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,530.836587034494
4,0,0,4,700
5,0.0,0.0,5.0,385.91981225024665
6,0,0,6,0
7,0.0,0.0,7.0,82.27673345503625
8,0.0,0.0,8.0,506.65245724464427
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,531.7542694431163
14,0,1,4,700
15,0.0,1.0,5.0,387.6236432273021
16,0,1,6,0
17,0.0,1.0,7.0,38.19737552512177
18,0.0,1.0,8.0,534.2792543558343
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.9700365060011
24,0,2,4,700
25,0.0,2.0,5.0,384.3109161662041
26,0,2,6,0
27,0.0,2.0,7.0,73.24263441206966
28,0.0,2.0,8.0,507.644456471951
29,0,2,9,700
