,round,tube,tox,amount
0,0.0,0.0,0.0,591.8654446343905
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,440.56921375142747
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,286.02140489012714
10,0.0,1.0,0.0,619.872471453716
11,0.0,1.0,1.0,99.82900641583228
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,507.76221199011314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,393.24253856629355
20,0.0,2.0,0.0,608.5015300752539
21,0.0,2.0,1.0,14.658412627245982
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,480.48164240505474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,349.71041952241524
