,round,tube,nut,amount
0,0.0,0.0,0.0,0.04047483104167458
1,0.0,0.0,1.0,0.8139748193933177
2,0.0,0.0,2.0,0.15572266229777135
3,0.0,0.0,3.0,0.1813817333401016
4,0.0,1.0,0.0,0.02928715534158169
5,0.0,1.0,1.0,0.47477437321089644
6,0.0,1.0,2.0,0.8238915465670316
7,0.0,1.0,3.0,0.4128085784701222
8,0.0,2.0,0.0,0.011294063928896925
9,0.0,2.0,1.0,842.7584116520651
10,0.0,2.0,2.0,0.46918990757723833
11,0.0,2.0,3.0,29.024275927201117
12,0.0,3.0,0.0,0.024915542237516394
13,0.0,3.0,1.0,0.41148706830050896
14,0.0,3.0,2.0,0.5639823381209639
15,0.0,3.0,3.0,0.12154148441243703
16,0.0,4.0,0.0,0.024254689240987486
17,0.0,4.0,1.0,0.23826945834127222
18,0.0,4.0,2.0,0.9644920406078501
19,0.0,4.0,3.0,0.3727380217115656
20,0.0,5.0,0.0,0.01423228340877222
21,0.0,5.0,1.0,0.40949925023864886
22,0.0,5.0,2.0,0.6415302461038683
23,0.0,5.0,3.0,0.03855379277630512
24,0.0,6.0,0.0,0.06499014678486775
25,0.0,6.0,1.0,0.1446166768199646
26,0.0,6.0,2.0,0.3897236370089767
27,0.0,6.0,3.0,0.3221702904091758
28,0.0,7.0,0.0,0.007100446336495064
29,0.0,7.0,1.0,0.9522058232376968
30,0.0,7.0,2.0,0.010543661488215061
31,0.0,7.0,3.0,0.17324466741510275
32,0.0,8.0,0.0,0.026383777035122048
33,0.0,8.0,1.0,0.3238643609303775
34,0.0,8.0,2.0,0.9997064813722645
35,0.0,8.0,3.0,0.17519367877972153
36,0.0,9.0,0.0,0.004183206489443425
37,0.0,9.0,1.0,0.29389996344191666
38,0.0,9.0,2.0,0.0815269211800814
39,0.0,9.0,3.0,0.6189571037405948
40,0.0,10.0,0.0,0.028052332486398903
41,0.0,10.0,1.0,0.21584238797928262
42,0.0,10.0,2.0,0.04457670888002782
43,0.0,10.0,3.0,0.9832326282906972
44,0.0,11.0,0.0,0.004903397936044711
45,0.0,11.0,1.0,0.46020847431803247
46,0.0,11.0,2.0,0.45866646356078805
47,0.0,11.0,3.0,6.0306130992915055
48,0.0,12.0,0.0,0.067760301124291
49,0.0,12.0,1.0,0.22441156534755446
50,0.0,12.0,2.0,0.9256303165001516
51,0.0,12.0,3.0,0.19789986794774034
52,0.0,13.0,0.0,2.288654484262418
53,0.0,13.0,1.0,0.30996315842052125
54,0.0,13.0,2.0,0.8545579817232635
55,0.0,13.0,3.0,0.0834325985763996
56,0.0,14.0,0.0,0.8714803339116978
57,0.0,14.0,1.0,0.2864697290874264
58,0.0,14.0,2.0,0.24748615462181306
59,0.0,14.0,3.0,0.12313977380791047
60,0.0,15.0,0.0,0.06512161142603787
61,0.0,15.0,1.0,0.32828312148039923
62,0.0,15.0,2.0,17.32630367185425
63,0.0,15.0,3.0,0.220270847565747
64,0.0,16.0,0.0,0.01107004766648495
65,0.0,16.0,1.0,0.5077731379642954
66,0.0,16.0,2.0,0.9705251545385852
67,0.0,16.0,3.0,0.4800703834933716
68,0.0,17.0,0.0,0.033105732277332385
69,0.0,17.0,1.0,0.5175732520588817
70,0.0,17.0,2.0,0.2800598456272797
71,0.0,17.0,3.0,0.12828165016813425
72,0.0,18.0,0.0,0.002930630034079819
73,0.0,18.0,1.0,0.3770757321358712
74,0.0,18.0,2.0,0.9043685758710767
75,0.0,18.0,3.0,0.0744601605891424
76,0.0,19.0,0.0,0.007797242063068043
77,0.0,19.0,1.0,0.3151109986945171
78,0.0,19.0,2.0,0.655681422924474
79,0.0,19.0,3.0,0.09742934181623261
80,0.0,20.0,0.0,0.025402572417578706
81,0.0,20.0,1.0,0.48648042400130237
82,0.0,20.0,2.0,0.14900483040386636
83,0.0,20.0,3.0,0.04300074143688393
