,round,tube,sp,st,final_pop
39,0,1,10,"(0.028012438028065148, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
40,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1537837837765892, 0.03621416498310447, 0.0)",1
41,0,1,14,"(0.0, 0.025678886764348312, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027124983440719813, 0.0)",1
42,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0379912498188761, 0.0)",7
43,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",621
44,0,1,14,"(0.0, 0.01679575350762559, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
45,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07317166278106765, 0.07609886892949795, 0.03621416498310447, 0.0)",2
46,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",559
47,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1041688258722333)",1
48,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.033265448290074454, 0.0, 0.0, 0.0, 0.17386008408801812)",2
49,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2169875060886379)",1
50,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08048664750423802)",1
51,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05964275008061991, 0.0, 0.0, 0.0, 0.09965925051150999)",1
52,0,2,1,"(0.0, 0.0, 0.09566401607565564, 0.0, 0.0, 0.08712076248492513, 0.0, 0.0, 0.0, 0.09965925051150999)",7
53,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",101
54,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15015308000728814, 0.10531978125947926, 0.03621416498310447, 0.0)",1
55,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0423043771430265, 0.03621416498310447, 0.0)",2
56,0,2,14,"(0.0, 0.013186308224625787, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
57,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",492
58,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0760135643901519, 0.0, 0.0, 0.0, 0.22304624843413973)",2
59,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03626090706230686, 0.0, 0.0, 0.0, 0.09965925051150999)",2
60,0,3,1,"(0.0, 0.0, 0.08843989102615187, 0.0, 0.0, 0.17472366392516286, 0.0, 0.0, 0.0, 0.09965925051150999)",1
61,0,3,1,"(0.0, 0.0, 0.06846033361066946, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
62,0,3,1,"(0.0, 0.0, 0.12919212953668946, 0.0, 0.0, 0.08207158761917872, 0.0, 0.0, 0.0, 0.09965925051150999)",1
63,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",492
64,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0969375350810341)",2
65,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08001319947791298, 0.08076620943304988, 0.0, 0.0)",1
66,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",185
67,0,3,8,"(0.19235562551390653, 0.045191099640853605, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
68,0,3,8,"(0.19235562551390653, 0.04516502842459415, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05304422206579843, 0.1116381245929446, 0.0, 0.0)",2
69,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.16036036264040046, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
70,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
71,0,3,10,"(0.06844998006801645, 0.06927916245295945, 0.16036036264040046, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
72,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",287
73,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07196104419495693, 0.0357366814616688, 0.0)",3
74,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",574
75,0,4,1,"(0.0, 0.0, 0.13339321099057727, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
76,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060583201423177226, 0.0, 0.0, 0.0, 0.09965925051150999)",20
77,0,4,1,"(0.0, 0.0, 0.12209492444952173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08719823812946245)",3
78,0,4,1,"(0.0, 0.0, 0.114767121907354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11754492368087609)",1
79,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0974779446137759)",5
80,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08713630361317223, 0.0, 0.0, 0.0, 0.09965925051150999)",1
81,0,4,1,"(0.0, 0.0, 0.11950690270393616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17926489897265763)",1
82,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07291630300293152, 0.0, 0.0)",1
83,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
84,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
85,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",557
86,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09371658203992063, 0.07609886892949795, 0.03621416498310447, 0.0)",1
87,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06802370515838947, 0.03621416498310447, 0.0)",6
88,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05237946549625897, 0.07609886892949795, 0.0265358734150334, 0.0)",1
89,0,4,14,"(0.0, 0.012534000875566179, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059493000497156084, 0.03621416498310447, 0.0)",5
90,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2785807228878166, 0.07609886892949795, 0.03621416498310447, 0.0)",1
91,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05283844259961142, 0.03201129648425605, 0.0)",1
92,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028002815243632247, 0.0)",1
93,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07592041049862272, 0.07609886892949795, 0.03621416498310447, 0.0)",1
94,0,5,1,"(0.0, 0.0, 0.0991530346446538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
95,0,5,1,"(0.0, 0.0, 0.09102553099324726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
96,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10766083853713784, 0.0, 0.0, 0.0, 0.09965925051150999)",1
97,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",319
98,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",101
99,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
100,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001511495114269157, 0.0, 0.07310364689191558, 0.0, 0.10994488928074131, 0.0, 0.0)",3
101,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
102,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.039382441978556906, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
103,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13665851823155828, 0.06893175297655829, 0.03621416498310447, 0.0)",1
104,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07594587651609697, 0.03692273173621584, 0.0)",3
105,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",437
106,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06878553344150624, 0.03579469053547409, 0.0)",1
107,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08464349822518395, 0.0, 0.0, 0.0, 0.09965925051150999)",2
108,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",550
109,0,6,8,"(0.12075312547629725, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
110,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10423814222585065, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
111,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
112,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",107
113,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.13771456161758572, 0.0, 0.0)",1
114,0,6,10,"(0.07234326024446969, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
115,0,6,10,"(0.12711215207292434, 0.06927916245295945, 0.09682940930282144, 0.0026727434395042364, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
116,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.052405425891021686, 0.07609886892949795, 0.03621416498310447, 0.0)",3
117,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.061057298316316545, 0.03621416498310447, 0.0)",3
118,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",331
119,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09086875365268698, 0.0, 0.0, 0.0, 0.09965925051150999)",4
120,0,7,1,"(0.0, 0.0, 0.09585351678869833, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09467032891303824)",1
121,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",209
122,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044968009573223465)",1
123,0,7,6,"(0.03426039533065134, 0.013794174405123217, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07014056018125488)",2
124,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",282
125,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",143
126,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
127,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",184
128,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07309599374632074, 0.07609886892949795, 0.03621416498310447, 0.0)",9
129,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05769652797937602, 0.03621416498310447, 0.0)",4
130,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09850912226626385)",6
131,0,8,1,"(0.0, 0.0, 0.12147536345306076, 0.0, 0.0, 0.1510204637497944, 0.0, 0.0, 0.0, 0.09965925051150999)",1
132,0,8,1,"(0.0, 0.0, 0.06745617172007892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
133,0,8,1,"(0.0, 0.0, 0.17658077066412475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
134,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11115536294150972, 0.0, 0.0, 0.0, 0.09965925051150999)",1
135,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06826445129021602, 0.0, 0.0, 0.0, 0.09965925051150999)",1
136,0,8,1,"(0.0, 0.0, 0.10558412455446721, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08473944758631487)",1
137,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",573
138,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
139,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
140,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12432352109270103, 0.07609886892949795, 0.07203265496943799, 0.0)",1
141,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11605870063953926, 0.07609886892949795, 0.03621416498310447, 0.0)",2
142,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08285733381915744, 0.07609886892949795, 0.03621416498310447, 0.0)",2
143,0,8,14,"(0.0, 0.02791589706604247, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
144,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07091763990596696, 0.03621416498310447, 0.0)",1
145,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09823449381533665, 0.07609886892949795, 0.03621416498310447, 0.0)",1
146,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",700
147,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.045537455132335744, 0.03621416498310447, 0.0)",1
148,0,8,14,"(0.0, 0.011102597274575065, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
149,0,8,14,"(0.0, 0.017519415408351988, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024290288862668166, 0.0)",1
150,0,8,14,"(0.0, 0.021805547523657376, 0.0, 0.0, 0.0, 0.0, 0.1723738170094093, 0.07609886892949795, 0.03621416498310447, 0.0)",1
151,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05003872513988289, 0.03621416498310447, 0.0)",2
152,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05504344289986666, 0.0, 0.0, 0.0, 0.09542450239984814)",2
153,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057059865792208266, 0.0, 0.0, 0.0, 0.20461574317609407)",4
154,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08041937344438065)",1
155,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",541
156,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
157,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0037881024949248413, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
158,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.1415316423394138, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
159,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
160,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13741187385222337, 0.07609886892949795, 0.03621416498310447, 0.0)",1
161,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",451
162,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.060746820106358325, 0.17691454232373754, 0.03621416498310447, 0.0)",5
163,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09636640185565529, 0.03621416498310447, 0.0)",2
164,0,9,14,"(0.0, 0.02502970737436045, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
165,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06875749859281169, 0.0, 0.0, 0.0, 0.09965925051150999)",1
166,0,10,1,"(0.0, 0.0, 0.07041000209538127, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
167,0,10,1,"(0.0, 0.0, 0.0870525218325939, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
168,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",533
169,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06426187630021112, 0.0, 0.0, 0.0, 0.06759508884099875)",4
