,round,tube,tox,amount
0,0.0,0.0,0.0,283.64836718250956
1,0.0,0.0,1.0,292.52836452700967
2,0.0,0.0,2.0,130.48910561968353
3,0.0,0.0,3.0,689.5464378750881
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.937658271141
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,53.349228528285465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.8915786854792
11,0.0,1.0,1.0,289.83037314425377
12,0.0,1.0,2.0,126.71820391350647
13,0.0,1.0,3.0,689.4772217184851
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.48736499389685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,49.067560659408855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9292110422017
21,0.0,2.0,1.0,699.930720837547
22,0.0,2.0,2.0,699.9031705906972
23,0.0,2.0,3.0,699.9982226639461
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9370812423284
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.8900551107192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
