,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,165.61580965786425
2,0.0,0.0,2.0,690.9540802725419
3,0.0,0.0,3.0,422.08125080354444
4,0.0,0.0,4.0,363.9209789602973
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,57.753230602468776
8,0,0,8,700
9,0.0,0.0,9.0,82.0905098104832
10,0,1,0,700
11,0.0,1.0,1.0,165.6357396002884
12,0.0,1.0,2.0,691.0703089547033
13,0.0,1.0,3.0,425.65215690710147
14,0.0,1.0,4.0,368.2391713491812
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,66.00529317637769
18,0,1,8,700
19,0.0,1.0,9.0,90.02986898054091
20,0,2,0,700
21,0.0,2.0,1.0,149.36311961012453
22,0.0,2.0,2.0,691.1521296549722
23,0.0,2.0,3.0,428.1659429412796
24,0.0,2.0,4.0,371.2790193332141
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,71.81444050477991
28,0,2,8,700
29,0.0,2.0,9.0,95.61888465981947
