,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.3865213189273
2,0.0,0.0,2.0,422.271162400969
3,0.0,0.0,3.0,692.0489062520784
4,0.0,0.0,4.0,416.6064352717711
5,0.0,0.0,5.0,509.9713033052368
6,0.0,0.0,6.0,331.2389331983331
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.6342877382399
12,0.0,1.0,2.0,429.7094975224694
13,0.0,1.0,3.0,692.3184928207706
14,0.0,1.0,4.0,424.1964872229797
15,0.0,1.0,5.0,517.8580487749857
16,0.0,1.0,6.0,341.11535949365714
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.5333943059655
22,0.0,2.0,2.0,432.68483157106994
23,0.0,2.0,3.0,692.2373495469948
24,0.0,2.0,4.0,427.23250800346324
25,0.0,2.0,5.0,511.67887577076857
26,0.0,2.0,6.0,345.06593001178715
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
