,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.12284970393821
2,0.0,0.0,2.0,691.139152268171
3,0.0,0.0,3.0,427.7672373130594
4,0.0,0.0,4.0,191.47398873018963
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,382.56085566541975
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,79.8732120700518
12,0.0,1.0,2.0,691.1924181873502
13,0.0,1.0,3.0,429.40373178560037
14,0.0,1.0,4.0,194.5309316138183
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,384.46910285780206
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,74.12081186529743
22,0.0,2.0,2.0,691.1107175796541
23,0.0,2.0,3.0,426.8936353682565
24,0.0,2.0,4.0,189.84211566669944
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,381.54218527795354
28,0,2,8,700
29,0,2,9,0
