,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.25533336190918
2,0.0,0.0,2.0,321.39256093381664
3,0,0,3,0
4,0.0,0.0,4.0,364.13460662529536
5,0.0,0.0,5.0,478.26351921910896
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,50.251854680387105
12,0.0,1.0,2.0,309.98563388787176
13,0,1,3,0
14,0.0,1.0,4.0,354.01543926574135
15,0.0,1.0,5.0,471.5829007243147
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,104.67940831906108
22,0.0,2.0,2.0,342.65602776945707
23,0,2,3,0
24,0.0,2.0,4.0,382.9975816129947
25,0.0,2.0,5.0,490.7167512976048
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
