,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,297.6228171495978
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,300.1874455373364
5,0,0,5,700
6,0.0,0.0,6.0,348.88370136436754
7,0.0,0.0,7.0,72.37733554648712
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,303.2828496801101
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,305.8114027615888
15,0,1,5,700
16,0.0,1.0,6.0,353.82267344571966
17,0.0,1.0,7.0,81.95015454484302
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,351.57677283148416
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.79751530254964
25,0,2,5,700
26,0.0,2.0,6.0,395.96418709563267
27,0.0,2.0,7.0,160.50321096437784
28,0,2,8,700
29,0,2,9,700
