,round,tube,tox,amount
0,0.0,0.0,0.0,130.78098243375928
1,0.0,0.0,1.0,451.348373547119
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,137.89946817103157
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,92.60011109260142
7,0.0,0.0,7.0,149.28100281879637
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,136.51462174760053
11,0.0,1.0,1.0,451.7602334305288
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,138.98793537813586
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,93.60619197369489
17,0.0,1.0,7.0,150.19319899143264
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,133.254258960531
21,0.0,2.0,1.0,454.07134948790815
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,146.008615671134
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,99.2517276837579
27,0.0,2.0,7.0,155.3119087929565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
