,round,tube,tox,amount
0,0.0,0.0,0.0,573.8141993591838
1,0.0,0.0,1.0,449.5656600547993
2,0.0,0.0,2.0,514.2473959900894
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.9367881428183
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.1286707943055
9,0.0,0.0,9.0,546.0448013713923
10,0.0,1.0,0.0,577.6158925575706
11,0.0,1.0,1.0,456.4750779388909
12,0.0,1.0,2.0,519.8437024497765
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.4337549400591
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.2638638891995
19,0.0,1.0,9.0,550.6831238174227
20,0.0,2.0,0.0,574.604951544448
21,0.0,2.0,1.0,452.9379978474117
22,0.0,2.0,2.0,515.4114277337035
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.0269799272425
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.5727909580428
29,0.0,2.0,9.0,547.0095724401664
