,round,tube,tox,amount
0,0.0,0.0,0.0,686.6249879787349
1,0.0,0.0,1.0,691.4904475404982
2,0.0,0.0,2.0,688.4716859144987
3,0.0,0.0,3.0,681.0884697438161
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.4694227102502
6,0.0,0.0,6.0,686.1416084040543
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2320253854606
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.7038287565612
11,0.0,1.0,1.0,690.9043805738168
12,0.0,1.0,2.0,687.6777118366389
13,0.0,1.0,3.0,679.7860013443006
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.1853139434887
16,0.0,1.0,6.0,685.1871580302687
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.7733707232287
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0489458550146
21,0.0,2.0,1.0,691.760181263585
22,0.0,2.0,2.0,688.8371076089977
23,0.0,2.0,3.0,681.6879228278113
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0465590942509
26,0.0,2.0,6.0,686.5808883284627
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7807204610442
29,0.0,2.0,9.0,700.0
