,round,tube,tox,amount
0,0.0,0.0,0.0,273.6653040621787
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.9232418794596
4,0.0,0.0,4.0,462.82281166008335
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.5225023077245
7,0.0,0.0,7.0,477.7193181112836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.50965696267946
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.4394769830627
14,0.0,1.0,4.0,470.52465888624744
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.7786428608166
17,0.0,1.0,7.0,484.9374315614731
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.6185610921807
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.5390684505412
24,0.0,2.0,4.0,465.5783921621962
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.3297082591758
27,0.0,2.0,7.0,480.30182748875023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
