,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,409.9870138036857
3,0.0,0.0,3.0,495.51195722280346
4,0.0,0.0,4.0,428.94462841778267
5,0.0,0.0,5.0,478.6707079371421
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,217.8976168171594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,413.04428935132154
13,0.0,1.0,3.0,494.8891510011476
14,0.0,1.0,4.0,428.1190790627098
15,0.0,1.0,5.0,477.9966085704535
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,241.83198985931915
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,406.127397528205
23,0.0,2.0,3.0,493.4359364839481
24,0.0,2.0,4.0,426.1927972342075
25,0.0,2.0,5.0,476.42371004817807
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.15731310264212
29,0,2,9,700
