,round,tube,tox,amount
0,0.0,0.0,0.0,687.9473006915725
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,692.6169729299643
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,679.5910740458194
8,0.0,0.0,8.0,679.181050904122
9,0.0,0.0,9.0,696.1516846983336
10,0.0,1.0,0.0,648.5751496173758
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.4990845011821
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,612.9219159288339
18,0.0,1.0,8.0,611.1724838575874
19,0.0,1.0,9.0,683.5805213795566
20,0.0,2.0,0.0,653.9319048655661
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.780429865643
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.9925496862464
28,0.0,2.0,8.0,620.4253501224217
29,0.0,2.0,9.0,685.2908837358531
