,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.429456667913
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,626.2590601935203
5,0.0,0.0,5.0,688.0553556814282
6,0.0,0.0,6.0,653.8579623561931
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,657.4644106701202
10,0,1,0,700
11,0.0,1.0,1.0,623.1458979797158
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,618.538889600062
15,0.0,1.0,5.0,686.804833352047
16,0.0,1.0,6.0,649.0272075126184
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,653.0112262276403
20,0,2,0,700
21,0.0,2.0,1.0,635.9549149830971
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,632.1157413333842
25,0.0,2.0,5.0,689.0040277933721
26,0.0,2.0,6.0,657.5226729271819
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.8426885230338
