,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,472.48366234437043
3,0.0,0.0,3.0,538.0494320435093
4,0.0,0.0,4.0,520.4730237101611
5,0.0,0.0,5.0,457.950368083723
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,293.6856476008648
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,452.081753434598
13,0.0,1.0,3.0,507.0938013293685
14,0.0,1.0,4.0,513.3267504866056
15,0.0,1.0,5.0,459.37397923956667
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,358.6454946720965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,469.7154970250152
23,0.0,2.0,3.0,532.0104076309632
24,0.0,2.0,4.0,522.2597746059041
25,0.0,2.0,5.0,463.7918678930223
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,311.78268384350156
29,0,2,9,700
