,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.6867681307018
3,0.0,0.0,3.0,358.8357230054621
4,0.0,0.0,4.0,470.6838857892162
5,0,0,5,700
6,0.0,0.0,6.0,208.94424663290334
7,0.0,0.0,7.0,307.5020147937935
8,0,0,8,700
9,0.0,0.0,9.0,316.95063153271917
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,686.907679521684
13,0.0,1.0,3.0,364.49678830679477
14,0.0,1.0,4.0,519.1736753352781
15,0,1,5,700
16,0.0,1.0,6.0,217.09251675923502
17,0.0,1.0,7.0,314.0148793424127
18,0,1,8,700
19,0.0,1.0,9.0,249.07239814684556
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,686.8792036825221
23,0.0,2.0,3.0,363.76706774193053
24,0.0,2.0,4.0,513.6289493142816
25,0,2,5,700
26,0.0,2.0,6.0,216.04219142950444
27,0.0,2.0,7.0,313.1753604631356
28,0,2,8,700
29,0.0,2.0,9.0,256.6496603856452
