,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.78680052531203
3,0,0,3,700
4,0.0,0.0,4.0,388.99845313555386
5,0.0,0.0,5.0,645.1053660461743
6,0.0,0.0,6.0,675.8962281741452
7,0.0,0.0,7.0,592.4455015994929
8,0.0,0.0,8.0,469.6279949589766
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.14428074127986
13,0,1,3,700
14,0.0,1.0,4.0,382.60266913249416
15,0.0,1.0,5.0,643.034651826866
16,0.0,1.0,6.0,674.9869949856935
17,0.0,1.0,7.0,588.3883722746912
18,0.0,1.0,8.0,460.9379909966596
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.4465171438992
23,0,2,3,700
24,0.0,2.0,4.0,429.77996193902146
25,0.0,2.0,5.0,646.8447659903921
26,0.0,2.0,6.0,676.6599840524447
27,0.0,2.0,7.0,595.853490232326
28,0.0,2.0,8.0,476.9275982873228
29,0,2,9,700
