,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.82404273329746
3,0.0,0.0,3.0,499.0411924788568
4,0.0,0.0,4.0,433.6227414298606
5,0.0,0.0,5.0,482.49060434838066
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.3150006175941
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.10103243506444
13,0.0,1.0,3.0,495.65035860539365
14,0.0,1.0,4.0,429.1280838300201
15,0.0,1.0,5.0,478.82050779640775
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.01418623407557
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.32015887723617
23,0.0,2.0,3.0,496.9651717400017
24,0.0,2.0,4.0,430.8709102462845
25,0.0,2.0,5.0,480.2436064594175
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.8451142603376
29,0,2,9,700
