,round,tube,tox,amount
0,0.0,0.0,0.0,687.1170527877816
1,0.0,0.0,1.0,682.8547822631459
2,0.0,0.0,2.0,688.8958109665058
3,0.0,0.0,3.0,681.7842222791799
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.1364939674323
6,0.0,0.0,6.0,686.6514566795929
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9021467480625
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2949006257328
11,0.0,1.0,1.0,683.0914703326895
12,0.0,1.0,2.0,689.0491032201555
13,0.0,1.0,3.0,682.0356893255693
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3692930341956
16,0.0,1.0,6.0,686.8357320267031
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.0415466337579
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.7689668280501
21,0.0,2.0,1.0,683.7223794039242
22,0.0,2.0,2.0,689.4577147465562
23,0.0,2.0,3.0,682.7059928224418
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.9898356888336
26,0.0,2.0,6.0,687.3269312169299
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.4131270542823
29,0.0,2.0,9.0,700.0
