,round,tube,tox,amount
0,0.0,0.0,0.0,285.59302256351066
1,0.0,0.0,1.0,277.59748587035193
2,0.0,0.0,2.0,109.62066394823636
3,0.0,0.0,3.0,689.163390678599
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.37755877283206
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,29.654170120426592
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,294.1860736055216
11,0.0,1.0,1.0,286.3563305853787
12,0.0,1.0,2.0,121.86263873404654
13,0.0,1.0,3.0,689.3880962026158
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.3322685094246
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,43.55431236124385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,294.79806979111964
21,0.0,2.0,1.0,286.9801345788192
22,0.0,2.0,2.0,122.73451088242285
23,0.0,2.0,3.0,689.4040997062499
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.89880209482226
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.544279020240914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
