,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",528
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",60
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1261212545122232)",50
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017977127629035552, 0.0, 0.0, 0.0, 0.12217717257561761, 0.07018923911739403)",16
4,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017977127629035552, 0.0, 0.0, 0.0, 0.12217717257561761, 0.07018923911739403)",14
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",522
6,0,1,8,"(0.0, 0.0, 0.01805831460737106, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",21
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",40
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1261212545122232)",20
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",631
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017977127629035552, 0.0, 0.0, 0.0, 0.12217717257561761, 0.07018923911739403)",5
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1261212545122232)",2
12,0,2,8,"(0.0, 0.0, 0.01805831460737106, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",2
