,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.61688458825176
4,0.0,0.0,4.0,473.4352442484968
5,0,0,5,700
6,0.0,0.0,6.0,507.87542458332365
7,0,0,7,700
8,0.0,0.0,8.0,359.57565816914143
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.9552981793939
14,0.0,1.0,4.0,476.83899081419963
15,0,1,5,700
16,0.0,1.0,6.0,505.75894904189204
17,0,1,7,700
18,0.0,1.0,8.0,356.9595464252563
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.51486449782993
24,0.0,2.0,4.0,483.38166218517966
25,0,2,5,700
26,0.0,2.0,6.0,508.39447624648153
27,0,2,7,700
28,0.0,2.0,8.0,354.3488841257706
29,0,2,9,700
