,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.1778702196882
2,0.0,0.0,2.0,387.55754519901365
3,0.0,0.0,3.0,692.3362848711978
4,0.0,0.0,4.0,424.7657411193206
5,0.0,0.0,5.0,471.96399927036646
6,0.0,0.0,6.0,341.85609146580646
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.4633899297911
12,0.0,1.0,2.0,383.14177799913773
13,0.0,1.0,3.0,692.2279731441099
14,0.0,1.0,4.0,420.8758394943261
15,0.0,1.0,5.0,468.7411533448526
16,0.0,1.0,6.0,336.79442298945236
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.71458846644794
22,0.0,2.0,2.0,390.5731910916118
23,0.0,2.0,3.0,692.4102538555502
24,0.0,2.0,4.0,427.4222593022429
25,0.0,2.0,5.0,474.16496721949727
26,0.0,2.0,6.0,345.31284066916976
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
