,round,tube,tox,amount
0,0.0,0.0,0.0,506.92320847141224
1,0.0,0.0,1.0,225.77921289093808
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,66.35428589006325
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,493.25787681918837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,235.95982341307138
10,0.0,1.0,0.0,504.8668145051951
11,0.0,1.0,1.0,220.7284517013327
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,59.660164610831295
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,491.0559381433579
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,202.75765813723012
20,0.0,2.0,0.0,491.49631596525967
21,0.0,2.0,1.0,187.88883233822307
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,17.414700157342804
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,476.7391202894477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,95.4935460594951
