,round,tube,tox,amount
0,0.0,0.0,0.0,60.43636825752613
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,1.084454202458442
3,0.0,0.0,3.0,440.37654022652856
4,0.0,0.0,4.0,97.49221922417992
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,462.41948729858154
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,57.79386160546459
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,477.53183819630283
14,0.0,1.0,4.0,95.00281748274324
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,455.2527971972912
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.60149075064681
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,415.4630454289138
24,0.0,2.0,4.0,93.8795317267338
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,460.91784681515884
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
