,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.028929753585644154, 0.06058954724662235, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",7
2,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",10
3,0,0,13,"(0.0, 0.0, 0.06482655380309527, 0.07221246354381089, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",6
4,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.03894434543025189, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",16
5,0,0,13,"(0.0, 0.0, 0.06482655380309527, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",45
6,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.03894434543025189, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",12
7,0,1,13,"(0.0, 0.0, 0.06482655380309527, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",39
8,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",46
9,0,1,13,"(0.0, 0.0, 0.06482655380309527, 0.07221246354381089, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",6
10,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.028929753585644154, 0.06058954724662235, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",39
12,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.03894434543025189, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",14
13,0,2,13,"(0.0, 0.0, 0.06482655380309527, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",24
14,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.028929753585644154, 0.06058954724662235, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",8
15,0,2,13,"(0.0, 0.0, 0.06482655380309527, 0.07221246354381089, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",7
