,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,468.73789498969967
3,0.0,0.0,3.0,560.9896073880882
4,0.0,0.0,4.0,559.9749880514414
5,0.0,0.0,5.0,361.72177029086276
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.79085293817386
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,461.3794885436465
13,0.0,1.0,3.0,559.0031692021533
14,0.0,1.0,4.0,563.8309360504489
15,0.0,1.0,5.0,364.62882507847394
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.93984915008363
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,459.6720643275239
23,0.0,2.0,3.0,563.691635167083
24,0.0,2.0,4.0,564.444623917398
25,0.0,2.0,5.0,373.97225640629426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.47560671222848
29,0,2,9,700
