,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,355.7209543496989
5,0,0,5,700
6,0.0,0.0,6.0,290.6187152501938
7,0.0,0.0,7.0,89.4758788924681
8,0,0,8,700
9,0.0,0.0,9.0,131.9128954094566
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,355.02931487493646
15,0,1,5,700
16,0.0,1.0,6.0,289.16689128134533
17,0.0,1.0,7.0,88.25543695279187
18,0,1,8,700
19,0.0,1.0,9.0,130.5223781801372
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,365.35556377801663
25,0,2,5,700
26,0.0,2.0,6.0,270.70951911525253
27,0.0,2.0,7.0,106.86385352203172
28,0,2,8,700
29,0.0,2.0,9.0,135.38908176191254
